Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 13:30:00,5.0,3.741661548614502,
2019-05-10 14:00:00,4.0,3.3934130668640137,
2019-05-10 14:30:00,4.0,3.195261001586914,
2019-05-10 15:00:00,2.0,2.999328851699829,
2019-05-10 15:30:00,2.0,2.9191067218780518,
2019-05-10 16:00:00,1.0,2.7933433055877686,
2019-05-10 16:30:00,1.0,2.713331460952759,
2019-05-10 17:00:00,1.0,2.6697423458099365,
2019-05-10 17:30:00,2.0,2.708383798599243,
2019-05-10 18:00:00,2.0,2.699488401412964,
2019-05-10 18:30:00,3.0,2.7282817363739014,
2019-05-10 19:00:00,3.0,2.7143442630767822,
2019-05-10 19:30:00,2.0,2.817194938659668,
2019-05-10 20:00:00,2.0,2.6102912425994873,
2019-05-10 20:30:00,3.0,2.3483009338378906,
2019-05-10 21:00:00,3.0,2.0116374492645264,
2019-05-10 21:30:00,2.0,1.63505220413208,
2019-05-10 22:00:00,1.0,1.2629576921463013,
2019-05-10 22:30:00,1.0,0.9490134716033936,
2019-05-10 23:00:00,1.0,0.7218008041381836,
2019-05-10 23:30:00,1.0,0.5600485801696777,
2019-05-11 00:00:00,1.0,0.4484752416610718,
2019-05-11 00:30:00,1.0,0.36017468571662903,
2019-05-11 01:00:00,1.0,0.29051315784454346,
2019-05-11 01:30:00,1.0,0.24398016929626465,
2019-05-11 02:00:00,1.0,0.2151012420654297,
2019-05-11 02:30:00,1.0,0.19817422330379486,
2019-05-11 03:00:00,1.0,0.19108621776103973,
2019-05-11 03:30:00,1.0,0.19260267913341522,
2019-05-11 04:00:00,1.0,0.20248594880104065,
2019-05-11 04:30:00,1.0,0.221538245677948,
2019-05-11 05:00:00,1.0,0.25155383348464966,
2019-05-11 05:30:00,1.0,0.29530635476112366,
2019-05-11 06:00:00,1.0,0.35627904534339905,
2019-05-11 06:30:00,1.0,0.4377075731754303,
2019-05-11 07:00:00,1.0,0.5410979390144348,
2019-05-11 07:30:00,1.0,0.6636472344398499,
2019-05-11 08:00:00,3.0,0.8184356093406677,
2019-05-11 08:30:00,3.0,0.9816612005233765,
2019-05-11 09:00:00,4.0,1.106166124343872,
2019-05-11 09:30:00,5.0,1.2849401235580444,
2019-05-11 10:00:00,3.0,1.4474557638168335,
2019-05-11 10:30:00,4.0,1.6419442892074585,
2019-05-11 11:00:00,5.0,1.802453637123108,
2019-05-11 11:30:00,7.0,1.9446241855621338,
2019-05-11 12:00:00,6.0,2.1345181465148926,
2019-05-11 12:30:00,7.0,2.2307748794555664,
2019-05-11 13:00:00,5.0,2.3459184169769287,
2019-05-11 13:30:00,5.0,2.4555087089538574,
2019-05-11 14:00:00,4.0,2.4202656745910645,
2019-05-11 14:30:00,4.0,2.3491995334625244,
2019-05-11 15:00:00,2.0,2.167332172393799,
2019-05-11 15:30:00,3.0,2.068068504333496,
2019-05-11 16:00:00,2.0,1.9460557699203491,
2019-05-11 16:30:00,1.0,1.831042766571045,
2019-05-11 17:00:00,0.0,1.7848644256591797,
2019-05-11 17:30:00,0.0,1.8514556884765625,
2019-05-11 18:00:00,0.0,1.8527991771697998,
2019-05-11 18:30:00,0.0,1.875387191772461,
2019-05-11 19:00:00,1.0,1.807857871055603,
2019-05-11 19:30:00,1.0,1.667758822441101,
2019-05-11 20:00:00,1.0,1.5303024053573608,
2019-05-11 20:30:00,0.0,1.486804723739624,
2019-05-11 21:00:00,0.0,1.396496295928955,
2019-05-11 21:30:00,0.0,1.248090147972107,
2019-05-11 22:00:00,0.0,1.0487202405929565,
2019-05-11 22:30:00,0.0,0.8463384509086609,
2019-05-11 23:00:00,0.0,0.6824352741241455,
2019-05-11 23:30:00,0.0,0.5459256172180176,
2019-05-12 00:00:00,0.0,0.4296720623970032,
2019-05-12 00:30:00,0.0,0.34471017122268677,
2019-05-12 01:00:00,0.0,0.285434752702713,
2019-05-12 01:30:00,0.0,0.24534691870212555,
2019-05-12 02:00:00,0.0,0.21868006885051727,
2019-05-12 02:30:00,0.0,0.20302824676036835,
2019-05-12 03:00:00,0.0,0.1965126097202301,
2019-05-12 03:30:00,0.0,0.19813136756420135,
2019-05-12 04:00:00,0.0,0.20781828463077545,
2019-05-12 04:30:00,0.0,0.22652854025363922,
2019-05-12 05:00:00,0.0,0.2559727132320404,
2019-05-12 05:30:00,1.0,0.29889747500419617,
2019-05-12 06:00:00,1.0,0.3588406443595886,
2019-05-12 06:30:00,1.0,0.43942707777023315,
2019-05-12 07:00:00,1.0,0.5461097359657288,
2019-05-12 07:30:00,2.0,0.679087221622467,
2019-05-12 08:00:00,2.0,0.8797237277030945,
2019-05-12 08:30:00,2.0,1.110662579536438,
2019-05-12 09:00:00,3.0,1.403568983078003,
2019-05-12 09:30:00,4.0,1.7486462593078613,
2019-05-12 10:00:00,5.0,1.8138797283172607,
2019-05-12 10:30:00,8.0,1.9702377319335938,
2019-05-12 11:00:00,7.0,2.130622148513794,
2019-05-12 11:30:00,7.0,2.3412485122680664,
2019-05-12 12:00:00,7.0,2.4520113468170166,
2019-05-12 12:30:00,8.0,2.619227170944214,
2019-05-12 13:00:00,8.0,2.5448668003082275,
2019-05-12 13:30:00,7.0,2.5152382850646973,
2019-05-12 14:00:00,5.0,2.4665043354034424,
2019-05-12 14:30:00,7.0,2.4539568424224854,
2019-05-12 15:00:00,8.0,2.291543483734131,
2019-05-12 15:30:00,8.0,2.246267795562744,
2019-05-12 16:00:00,7.0,2.1502649784088135,
2019-05-12 16:30:00,6.0,1.9996347427368164,
2019-05-12 17:00:00,4.0,1.8872411251068115,
2019-05-12 17:30:00,3.0,1.8148213624954224,
2019-05-12 18:00:00,3.0,1.7511252164840698,
2019-05-12 18:30:00,4.0,1.6630792617797852,
2019-05-12 19:00:00,4.0,1.5353726148605347,
2019-05-12 19:30:00,3.0,1.4382518529891968,
2019-05-12 20:00:00,3.0,1.3225696086883545,
2019-05-12 20:30:00,1.0,1.158877968788147,
2019-05-12 21:00:00,1.0,1.0061285495758057,
2019-05-12 21:30:00,1.0,0.8211661577224731,
2019-05-12 22:00:00,0.0,0.657939076423645,
2019-05-12 22:30:00,0.0,0.4990302324295044,
2019-05-12 23:00:00,0.0,0.3760565221309662,
2019-05-12 23:30:00,0.0,0.287185937166214,
2019-05-13 00:00:00,0.0,0.2254742681980133,
2019-05-13 00:30:00,0.0,0.18395093083381653,
2019-05-13 01:00:00,0.0,0.15698030591011047,
2019-05-13 01:30:00,0.0,0.14055883884429932,
2019-05-13 02:00:00,0.0,0.13210833072662354,
2019-05-13 02:30:00,0.0,0.1301889419555664,
2019-05-13 03:00:00,0.0,0.13427527248859406,
2019-05-13 03:30:00,0.0,0.1446642428636551,
2019-05-13 04:00:00,0.0,0.16250643134117126,
2019-05-13 04:30:00,0.0,0.18995146453380585,
2019-05-13 05:00:00,0.0,0.23624053597450256,
2019-05-13 05:30:00,1.0,0.3158111870288849,
2019-05-13 06:00:00,1.0,0.4443688988685608,
2019-05-13 06:30:00,1.0,0.6239997148513794,
2019-05-13 07:00:00,1.0,0.8666702508926392,
2019-05-13 07:30:00,1.0,1.169691562652588,
2019-05-13 08:00:00,0.0,1.4859281778335571,
2019-05-13 08:30:00,0.0,1.7925740480422974,
2019-05-13 09:00:00,1.0,2.2213499546051025,
2019-05-13 09:30:00,2.0,2.6591579914093018,
2019-05-13 10:00:00,2.0,3.000706434249878,
2019-05-13 10:30:00,3.0,3.4535951614379883,
2019-05-13 11:00:00,5.0,3.515928030014038,
2019-05-13 11:30:00,5.0,3.4789328575134277,
2019-05-13 12:00:00,7.0,3.4592974185943604,
2019-05-13 12:30:00,8.0,3.5049939155578613,
2019-05-13 13:00:00,7.0,3.5841164588928223,
2019-05-13 13:30:00,7.0,3.5975472927093506,
2019-05-13 14:00:00,5.0,3.421865463256836,
2019-05-13 14:30:00,6.0,3.484018325805664,
2019-05-13 15:00:00,5.0,3.5678703784942627,
2019-05-13 15:30:00,3.0,3.5528416633605957,
2019-05-13 16:00:00,3.0,3.47475528717041,
2019-05-13 16:30:00,4.0,3.4264187812805176,
2019-05-13 17:00:00,3.0,3.288372039794922,
2019-05-13 17:30:00,3.0,3.102464199066162,
2019-05-13 18:00:00,6.0,2.992111921310425,
2019-05-13 18:30:00,6.0,3.0439982414245605,
2019-05-13 19:00:00,5.0,2.9081900119781494,
2019-05-13 19:30:00,5.0,2.596937417984009,
2019-05-13 20:00:00,5.0,2.349889039993286,
2019-05-13 20:30:00,4.0,1.9799937009811401,
2019-05-13 21:00:00,4.0,1.6811106204986572,
2019-05-13 21:30:00,2.0,1.3569300174713135,
2019-05-13 22:00:00,2.0,1.0274159908294678,
2019-05-13 22:30:00,1.0,0.746654748916626,
2019-05-13 23:00:00,1.0,0.5423061847686768,
2019-05-13 23:30:00,1.0,0.40544044971466064,
2019-05-14 00:00:00,1.0,0.315720796585083,
2019-05-14 00:30:00,0.0,0.25106602907180786,
2019-05-14 01:00:00,1.0,0.20895591378211975,
2019-05-14 01:30:00,1.0,0.1831539422273636,
2019-05-14 02:00:00,1.0,0.1689445823431015,
2019-05-14 02:30:00,1.0,0.1636350303888321,
2019-05-14 03:00:00,1.0,0.16600486636161804,
2019-05-14 03:30:00,1.0,0.17595818638801575,
2019-05-14 04:00:00,1.0,0.1943996250629425,
2019-05-14 04:30:00,1.0,0.22325162589550018,
2019-05-14 05:00:00,1.0,0.27235889434814453,
2019-05-14 05:30:00,1.0,0.3659602105617523,
2019-05-14 06:00:00,1.0,0.49956631660461426,
2019-05-14 06:30:00,1.0,0.6748208999633789,
2019-05-14 07:00:00,2.0,0.902376651763916,
2019-05-14 07:30:00,3.0,1.1362332105636597,
2019-05-14 08:00:00,3.0,1.3032528162002563,
2019-05-14 08:30:00,3.0,1.4433588981628418,
2019-05-14 09:00:00,3.0,1.659843921661377,
2019-05-14 09:30:00,4.0,1.9171078205108643,
2019-05-14 10:00:00,5.0,2.2099924087524414,
2019-05-14 10:30:00,5.0,2.560408592224121,
2019-05-14 11:00:00,5.0,2.9138870239257812,
2019-05-14 11:30:00,4.0,3.098508834838867,
2019-05-14 12:00:00,5.0,3.3493685722351074,
2019-05-14 12:30:00,8.0,3.4142861366271973,
2019-05-14 13:00:00,8.0,3.368889808654785,
2019-05-14 13:30:00,8.0,3.178995132446289,
2019-05-14 14:00:00,8.0,2.970608711242676,
2019-05-14 14:30:00,7.0,3.0078513622283936,
2019-05-14 15:00:00,7.0,2.915973663330078,
2019-05-14 15:30:00,6.0,2.7061822414398193,
2019-05-14 16:00:00,4.0,2.635660171508789,
2019-05-14 16:30:00,5.0,2.6046764850616455,
2019-05-14 17:00:00,5.0,2.496061325073242,
2019-05-14 17:30:00,4.0,2.4275615215301514,
2019-05-14 18:00:00,4.0,2.4396331310272217,
2019-05-14 18:30:00,5.0,2.553522825241089,
2019-05-14 19:00:00,3.0,2.5763134956359863,
2019-05-14 19:30:00,2.0,2.562173843383789,
2019-05-14 20:00:00,1.0,2.4266748428344727,
2019-05-14 20:30:00,1.0,2.150702714920044,
2019-05-14 21:00:00,1.0,1.8692857027053833,
2019-05-14 21:30:00,0.0,1.4526876211166382,
2019-05-14 22:00:00,0.0,1.1320405006408691,
2019-05-14 22:30:00,0.0,0.8291541337966919,
2019-05-14 23:00:00,0.0,0.6134335994720459,
2019-05-14 23:30:00,0.0,0.46515434980392456,
2019-05-15 00:00:00,0.0,0.3589607775211334,
2019-05-15 00:30:00,0.0,0.27824291586875916,
2019-05-15 01:00:00,0.0,0.23266354203224182,
2019-05-15 01:30:00,0.0,0.20566444098949432,
2019-05-15 02:00:00,0.0,0.19063600897789001,
2019-05-15 02:30:00,0.0,0.18492713570594788,
2019-05-15 03:00:00,0.0,0.18740694224834442,
2019-05-15 03:30:00,0.0,0.19802428781986237,
2019-05-15 04:00:00,0.0,0.21771301329135895,
2019-05-15 04:30:00,0.0,0.24841393530368805,
2019-05-15 05:00:00,0.0,0.2930886447429657,
2019-05-15 05:30:00,1.0,0.3647836446762085,
2019-05-15 06:00:00,1.0,0.477864146232605,
2019-05-15 06:30:00,1.0,0.6294963359832764,
2019-05-15 07:00:00,1.0,0.8688262701034546,
2019-05-15 07:30:00,1.0,1.1760047674179077,
2019-05-15 08:00:00,1.0,1.4338451623916626,
2019-05-15 08:30:00,2.0,1.6806243658065796,
2019-05-15 09:00:00,3.0,1.8609671592712402,
2019-05-15 09:30:00,3.0,2.066321611404419,
2019-05-15 10:00:00,4.0,2.308666944503784,
2019-05-15 10:30:00,4.0,2.577471971511841,
2019-05-15 11:00:00,4.0,2.838611364364624,
2019-05-15 11:30:00,6.0,2.898817539215088,
2019-05-15 12:00:00,7.0,3.02360463142395,
2019-05-15 12:30:00,7.0,3.2812700271606445,
2019-05-15 13:00:00,6.0,3.3799402713775635,
2019-05-15 13:30:00,5.0,3.4461307525634766,
2019-05-15 14:00:00,5.0,3.4718947410583496,
2019-05-15 14:30:00,6.0,3.3014657497406006,
2019-05-15 15:00:00,4.0,3.1353232860565186,
2019-05-15 15:30:00,2.0,3.001678228378296,
2019-05-15 16:00:00,3.0,2.83036208152771,
2019-05-15 16:30:00,5.0,2.767305612564087,
2019-05-15 17:00:00,6.0,2.7117817401885986,
2019-05-15 17:30:00,6.0,2.5830307006835938,
2019-05-15 18:00:00,6.0,2.5436906814575195,
2019-05-15 18:30:00,6.0,2.5330443382263184,
2019-05-15 19:00:00,4.0,2.37615704536438,
2019-05-15 19:30:00,1.0,2.1660187244415283,
2019-05-15 20:00:00,1.0,1.9070603847503662,
2019-05-15 20:30:00,1.0,1.650309681892395,
2019-05-15 21:00:00,1.0,1.3919622898101807,
2019-05-15 21:30:00,1.0,1.0612635612487793,
2019-05-15 22:00:00,1.0,0.8136433362960815,
2019-05-15 22:30:00,1.0,0.6028326153755188,
2019-05-15 23:00:00,1.0,0.4501025378704071,
2019-05-15 23:30:00,0.0,0.3449602425098419,
2019-05-16 00:00:00,0.0,0.27427369356155396,
2019-05-16 00:30:00,0.0,0.22764165699481964,
2019-05-16 01:00:00,0.0,0.19712243974208832,
2019-05-16 01:30:00,1.0,0.17879341542720795,
2019-05-16 02:00:00,1.0,0.16991549730300903,
2019-05-16 02:30:00,1.0,0.16899561882019043,
2019-05-16 03:00:00,1.0,0.17556479573249817,
2019-05-16 03:30:00,1.0,0.19013775885105133,
2019-05-16 04:00:00,1.0,0.2142053246498108,
2019-05-16 04:30:00,1.0,0.25030699372291565,
2019-05-16 05:00:00,1.0,0.3182622790336609,
2019-05-16 05:30:00,1.0,0.4325540065765381,
2019-05-16 06:00:00,1.0,0.5891977548599243,
2019-05-16 06:30:00,1.0,0.7813813090324402,
2019-05-16 07:00:00,3.0,0.9904463887214661,
2019-05-16 07:30:00,3.0,1.2280309200286865,
2019-05-16 08:00:00,3.0,1.4118739366531372,
2019-05-16 08:30:00,3.0,1.7722665071487427,
2019-05-16 09:00:00,4.0,2.214015483856201,
2019-05-16 09:30:00,5.0,2.5651838779449463,
2019-05-16 10:00:00,5.0,2.867208480834961,
2019-05-16 10:30:00,6.0,3.0459914207458496,
2019-05-16 11:00:00,7.0,3.16546630859375,
2019-05-16 11:30:00,7.0,3.3738811016082764,
2019-05-16 12:00:00,5.0,3.5461180210113525,
2019-05-16 12:30:00,5.0,3.6111488342285156,
2019-05-16 13:00:00,6.0,3.5539023876190186,
2019-05-16 13:30:00,7.0,3.4501986503601074,
2019-05-16 14:00:00,7.0,3.3615918159484863,
2019-05-16 14:30:00,7.0,3.33496356010437,
2019-05-16 15:00:00,8.0,3.243166923522949,
2019-05-16 15:30:00,8.0,3.019561767578125,
2019-05-16 16:00:00,7.0,2.9224565029144287,
2019-05-16 16:30:00,7.0,2.9999847412109375,
2019-05-16 17:00:00,6.0,3.1218976974487305,
2019-05-16 17:30:00,6.0,3.144759178161621,
2019-05-16 18:00:00,6.0,3.0967493057250977,
2019-05-16 18:30:00,8.0,3.037261724472046,
2019-05-16 19:00:00,7.0,2.8609156608581543,
2019-05-16 19:30:00,6.0,2.4155547618865967,
2019-05-16 20:00:00,4.0,2.074551820755005,
2019-05-16 20:30:00,3.0,1.7979285717010498,
2019-05-16 21:00:00,3.0,1.53138267993927,
2019-05-16 21:30:00,3.0,1.2183067798614502,
2019-05-16 22:00:00,0.0,0.9388622641563416,
2019-05-16 22:30:00,0.0,0.7166186571121216,
2019-05-16 23:00:00,0.0,0.5592883825302124,
2019-05-16 23:30:00,0.0,0.42520424723625183,
2019-05-17 00:00:00,0.0,0.3332197070121765,
2019-05-17 00:30:00,0.0,0.27169063687324524,
2019-05-17 01:00:00,0.0,0.23220612108707428,
2019-05-17 01:30:00,0.0,0.21573154628276825,
2019-05-17 02:00:00,0.0,0.2109270989894867,
2019-05-17 02:30:00,0.0,0.21484507620334625,
2019-05-17 03:00:00,0.0,0.22753606736660004,
2019-05-17 03:30:00,0.0,0.2501435875892639,
2019-05-17 04:00:00,0.0,0.28474798798561096,
2019-05-17 04:30:00,0.0,0.3343030512332916,
2019-05-17 05:00:00,0.0,0.41315245628356934,
2019-05-17 05:30:00,0.0,0.5184794664382935,
2019-05-17 06:00:00,0.0,0.6530070900917053,
2019-05-17 06:30:00,0.0,0.8124958872795105,
2019-05-17 07:00:00,0.0,1.0649770498275757,
2019-05-17 07:30:00,0.0,1.319549798965454,
2019-05-17 08:00:00,0.0,1.5305935144424438,
2019-05-17 08:30:00,1.0,1.7972757816314697,
2019-05-17 09:00:00,1.0,2.142536163330078,
2019-05-17 09:30:00,2.0,2.481114387512207,
2019-05-17 10:00:00,3.0,2.7370190620422363,
2019-05-17 10:30:00,3.0,2.9538185596466064,
2019-05-17 11:00:00,3.0,3.1421544551849365,
2019-05-17 11:30:00,4.0,3.2772367000579834,
2019-05-17 12:00:00,4.0,3.2618141174316406,
2019-05-17 12:30:00,2.0,3.282348394393921,
2019-05-17 13:00:00,1.0,3.3602616786956787,
2019-05-17 13:30:00,1.0,3.456550359725952,
2019-05-17 14:00:00,2.0,3.3754541873931885,
2019-05-17 14:30:00,2.0,3.26281476020813,
2019-05-17 15:00:00,2.0,3.2541966438293457,
2019-05-17 15:30:00,2.0,3.2362329959869385,
2019-05-17 16:00:00,2.0,3.2208235263824463,
2019-05-17 16:30:00,2.0,3.204279661178589,
2019-05-17 17:00:00,1.0,3.0110018253326416,
2019-05-17 17:30:00,0.0,2.926563262939453,
2019-05-17 18:00:00,0.0,2.892622709274292,
2019-05-17 18:30:00,0.0,2.9254977703094482,
2019-05-17 19:00:00,1.0,2.765740156173706,
2019-05-17 19:30:00,2.0,2.5282440185546875,
2019-05-17 20:00:00,2.0,2.1831586360931396,
2019-05-17 20:30:00,1.0,1.8378264904022217,
2019-05-17 21:00:00,2.0,1.5289467573165894,
2019-05-17 21:30:00,2.0,1.225262999534607,
2019-05-17 22:00:00,2.0,0.9480811953544617,
2019-05-17 22:30:00,1.0,0.7313311100006104,
2019-05-17 23:00:00,1.0,0.5779653787612915,
2019-05-17 23:30:00,1.0,0.47113195061683655,
2019-05-18 00:00:00,1.0,0.39897340536117554,
2019-05-18 00:30:00,1.0,0.3431399166584015,
2019-05-18 01:00:00,1.0,0.3068139851093292,
2019-05-18 01:30:00,1.0,0.27176129817962646,
2019-05-18 02:00:00,1.0,0.24922791123390198,
2019-05-18 02:30:00,1.0,0.23764200508594513,
2019-05-18 03:00:00,1.0,0.23634427785873413,
2019-05-18 03:30:00,1.0,0.24481083452701569,
2019-05-18 04:00:00,1.0,0.2649081349372864,
2019-05-18 04:30:00,1.0,0.2968582510948181,
2019-05-18 05:00:00,1.0,0.34247836470603943,
2019-05-18 05:30:00,1.0,0.4149315357208252,
2019-05-18 06:00:00,1.0,0.5095298886299133,
2019-05-18 06:30:00,1.0,0.6234469413757324,
2019-05-18 07:00:00,1.0,0.7551955580711365,
2019-05-18 07:30:00,1.0,0.9158511757850647,
2019-05-18 08:00:00,5.0,1.040835976600647,
2019-05-18 08:30:00,5.0,1.2238942384719849,
2019-05-18 09:00:00,5.0,1.3704915046691895,
2019-05-18 09:30:00,4.0,1.5300055742263794,
2019-05-18 10:00:00,5.0,1.7608733177185059,
2019-05-18 10:30:00,5.0,1.8968168497085571,
2019-05-18 11:00:00,6.0,1.9081588983535767,
2019-05-18 11:30:00,6.0,1.9948464632034302,
2019-05-18 12:00:00,4.0,2.041872978210449,
2019-05-18 12:30:00,5.0,1.9811722040176392,
2019-05-18 13:00:00,5.0,1.8799166679382324,
2019-05-18 13:30:00,5.0,1.7826120853424072,
2019-05-18 14:00:00,5.0,1.7477349042892456,
2019-05-18 14:30:00,5.0,1.6880463361740112,
2019-05-18 15:00:00,3.0,1.6322976350784302,
2019-05-18 15:30:00,3.0,1.6016712188720703,
2019-05-18 16:00:00,3.0,1.5638703107833862,
2019-05-18 16:30:00,3.0,1.5276247262954712,
2019-05-18 17:00:00,1.0,1.5042141675949097,
2019-05-18 17:30:00,1.0,1.4917762279510498,
2019-05-18 18:00:00,1.0,1.4385541677474976,
2019-05-18 18:30:00,1.0,1.3164377212524414,
2019-05-18 19:00:00,1.0,1.2468748092651367,
2019-05-18 19:30:00,0.0,1.147569179534912,
2019-05-18 20:00:00,1.0,1.038567066192627,
2019-05-18 20:30:00,2.0,0.8999356627464294,
2019-05-18 21:00:00,2.0,0.8247324824333191,
2019-05-18 21:30:00,2.0,0.7537441849708557,
2019-05-18 22:00:00,1.0,0.6721903085708618,
2019-05-18 22:30:00,0.0,0.5843865871429443,
2019-05-18 23:00:00,0.0,0.4895223379135132,
2019-05-18 23:30:00,0.0,0.41474050283432007,
2019-05-19 00:00:00,0.0,0.3500567078590393,
2019-05-19 00:30:00,0.0,0.296148419380188,
2019-05-19 01:00:00,0.0,0.2585579454898834,
2019-05-19 01:30:00,0.0,0.23477816581726074,
2019-05-19 02:00:00,0.0,0.22192895412445068,
2019-05-19 02:30:00,0.0,0.21826131641864777,
2019-05-19 03:00:00,0.0,0.2231021672487259,
2019-05-19 03:30:00,0.0,0.23670156300067902,
2019-05-19 04:00:00,0.0,0.2601771056652069,
2019-05-19 04:30:00,0.0,0.29548805952072144,
2019-05-19 05:00:00,0.0,0.34531134366989136,
2019-05-19 05:30:00,0.0,0.4125928580760956,
2019-05-19 06:00:00,0.0,0.49950870871543884,
2019-05-19 06:30:00,0.0,0.6057882905006409,
2019-05-19 07:00:00,1.0,0.7270212173461914,
2019-05-19 07:30:00,2.0,0.8580622673034668,
2019-05-19 08:00:00,2.0,1.1486318111419678,
2019-05-19 08:30:00,2.0,1.4325592517852783,
2019-05-19 09:00:00,2.0,1.6652166843414307,
2019-05-19 09:30:00,3.0,1.7604036331176758,
2019-05-19 10:00:00,2.0,1.8652161359786987,
2019-05-19 10:30:00,3.0,1.9317865371704102,
2019-05-19 11:00:00,4.0,2.075476884841919,
2019-05-19 11:30:00,4.0,2.212944507598877,
2019-05-19 12:00:00,5.0,2.212289571762085,
2019-05-19 12:30:00,6.0,2.2602713108062744,
2019-05-19 13:00:00,8.0,2.298509120941162,
2019-05-19 13:30:00,8.0,2.331176519393921,
2019-05-19 14:00:00,6.0,2.3724100589752197,
2019-05-19 14:30:00,5.0,2.448476791381836,
2019-05-19 15:00:00,6.0,2.3936941623687744,
2019-05-19 15:30:00,8.0,2.3619396686553955,
2019-05-19 16:00:00,8.0,2.3051650524139404,
2019-05-19 16:30:00,6.0,2.2943029403686523,
2019-05-19 17:00:00,5.0,2.152613401412964,
2019-05-19 17:30:00,4.0,2.029430866241455,
2019-05-19 18:00:00,3.0,1.9019101858139038,
2019-05-19 18:30:00,2.0,1.8115302324295044,
2019-05-19 19:00:00,3.0,1.7194857597351074,
2019-05-19 19:30:00,3.0,1.5700020790100098,
2019-05-19 20:00:00,2.0,1.4222478866577148,
2019-05-19 20:30:00,1.0,1.2942814826965332,
2019-05-19 21:00:00,0.0,1.1106555461883545,
2019-05-19 21:30:00,0.0,0.9229090809822083,
2019-05-19 22:00:00,0.0,0.7169643044471741,
2019-05-19 22:30:00,0.0,0.5491253137588501,
2019-05-19 23:00:00,0.0,0.42337220907211304,
2019-05-19 23:30:00,0.0,0.3326622545719147,
2019-05-20 00:00:00,0.0,0.2698375880718231,
2019-05-20 00:30:00,0.0,0.22240935266017914,
2019-05-20 01:00:00,0.0,0.19078955054283142,
2019-05-20 01:30:00,0.0,0.17159102857112885,
2019-05-20 02:00:00,0.0,0.16184663772583008,
2019-05-20 02:30:00,0.0,0.15987278521060944,
2019-05-20 03:00:00,0.0,0.1650751382112503,
2019-05-20 03:30:00,0.0,0.17780166864395142,
2019-05-20 04:00:00,0.0,0.19933024048805237,
2019-05-20 04:30:00,0.0,0.23193740844726562,
2019-05-20 05:00:00,0.0,0.2861101031303406,
2019-05-20 05:30:00,0.0,0.3627087473869324,
2019-05-20 06:00:00,0.0,0.4774748384952545,
2019-05-20 06:30:00,1.0,0.6433050036430359,
2019-05-20 07:00:00,2.0,0.8769756555557251,
2019-05-20 07:30:00,2.0,1.1656889915466309,
2019-05-20 08:00:00,2.0,1.4381576776504517,
2019-05-20 08:30:00,1.0,1.8025845289230347,
2019-05-20 09:00:00,3.0,2.123781681060791,
2019-05-20 09:30:00,6.0,2.4027366638183594,
2019-05-20 10:00:00,6.0,2.4619879722595215,
2019-05-20 10:30:00,6.0,2.723393201828003,
2019-05-20 11:00:00,6.0,2.9383695125579834,
2019-05-20 11:30:00,5.0,3.03696608543396,
2019-05-20 12:00:00,5.0,3.1475839614868164,
2019-05-20 12:30:00,6.0,3.254537582397461,
2019-05-20 13:00:00,7.0,3.3887739181518555,
2019-05-20 13:30:00,7.0,3.389711856842041,
2019-05-20 14:00:00,8.0,3.2249135971069336,
2019-05-20 14:30:00,7.0,3.099766254425049,
2019-05-20 15:00:00,7.0,3.1022846698760986,
2019-05-20 15:30:00,7.0,3.217761516571045,
2019-05-20 16:00:00,7.0,3.258913516998291,
2019-05-20 16:30:00,6.0,3.120208263397217,
2019-05-20 17:00:00,3.0,2.97696590423584,
2019-05-20 17:30:00,3.0,2.844913959503174,
2019-05-20 18:00:00,4.0,2.8467202186584473,
2019-05-20 18:30:00,5.0,2.751159191131592,
2019-05-20 19:00:00,7.0,2.7000374794006348,
2019-05-20 19:30:00,6.0,2.6130683422088623,
2019-05-20 20:00:00,5.0,2.287400484085083,
2019-05-20 20:30:00,2.0,1.9224847555160522,
2019-05-20 21:00:00,1.0,1.601171851158142,
2019-05-20 21:30:00,2.0,1.2925435304641724,
2019-05-20 22:00:00,2.0,0.9368969202041626,
2019-05-20 22:30:00,1.0,0.6831384897232056,
2019-05-20 23:00:00,1.0,0.5065333843231201,
2019-05-20 23:30:00,1.0,0.38780200481414795,
2019-05-21 00:00:00,1.0,0.30915701389312744,
2019-05-21 00:30:00,1.0,0.25777968764305115,
2019-05-21 01:00:00,1.0,0.2252787947654724,
2019-05-21 01:30:00,0.0,0.206374391913414,
2019-05-21 02:00:00,0.0,0.19797387719154358,
2019-05-21 02:30:00,0.0,0.1985331028699875,
2019-05-21 03:00:00,0.0,0.20770037174224854,
2019-05-21 03:30:00,0.0,0.22616222500801086,
2019-05-21 04:00:00,0.0,0.2556094825267792,
2019-05-21 04:30:00,0.0,0.29870617389678955,
2019-05-21 05:00:00,0.0,0.35863733291625977,
2019-05-21 05:30:00,1.0,0.44332411885261536,
2019-05-21 06:00:00,1.0,0.5673380494117737,
2019-05-21 06:30:00,1.0,0.7468003034591675,
2019-05-21 07:00:00,1.0,0.9944174885749817,
2019-05-21 07:30:00,2.0,1.2489230632781982,
2019-05-21 08:00:00,2.0,1.5102299451828003,
2019-05-21 08:30:00,2.0,1.6851246356964111,
2019-05-21 09:00:00,2.0,2.064082622528076,
2019-05-21 09:30:00,4.0,2.526153087615967,
