Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 14:30:00,2.0,2.8811397552490234,
2019-05-10 15:00:00,2.0,2.7998924255371094,
2019-05-10 15:30:00,2.0,2.679394245147705,
2019-05-10 16:00:00,1.0,2.4717466831207275,
2019-05-10 16:30:00,1.0,2.3196446895599365,
2019-05-10 17:00:00,1.0,2.3084630966186523,
2019-05-10 17:30:00,1.0,2.2866268157958984,
2019-05-10 18:00:00,1.0,2.181192398071289,
2019-05-10 18:30:00,0.0,2.1025326251983643,
2019-05-10 19:00:00,0.0,2.0180912017822266,
2019-05-10 19:30:00,0.0,1.897903561592102,
2019-05-10 20:00:00,0.0,1.6738288402557373,
2019-05-10 20:30:00,0.0,1.4178324937820435,
2019-05-10 21:00:00,0.0,1.1717690229415894,
2019-05-10 21:30:00,0.0,0.925760805606842,
2019-05-10 22:00:00,0.0,0.7066669464111328,
2019-05-10 22:30:00,1.0,0.5877804756164551,
2019-05-10 23:00:00,1.0,0.5068351626396179,
2019-05-10 23:30:00,1.0,0.43399563431739807,
2019-05-11 00:00:00,1.0,0.3794800937175751,
2019-05-11 00:30:00,1.0,0.34194615483283997,
2019-05-11 01:00:00,1.0,0.3154803514480591,
2019-05-11 01:30:00,1.0,0.30139830708503723,
2019-05-11 02:00:00,0.0,0.2988067865371704,
2019-05-11 02:30:00,0.0,0.2912578582763672,
2019-05-11 03:00:00,0.0,0.2918068468570709,
2019-05-11 03:30:00,0.0,0.30345743894577026,
2019-05-11 04:00:00,0.0,0.3266600966453552,
2019-05-11 04:30:00,0.0,0.3629615902900696,
2019-05-11 05:00:00,0.0,0.4136526882648468,
2019-05-11 05:30:00,0.0,0.48020559549331665,
2019-05-11 06:00:00,0.0,0.5629772543907166,
2019-05-11 06:30:00,0.0,0.6600372791290283,
2019-05-11 07:00:00,0.0,0.7666202187538147,
2019-05-11 07:30:00,0.0,0.8750367760658264,
2019-05-11 08:00:00,0.0,0.9811956286430359,
2019-05-11 08:30:00,0.0,1.1621571779251099,
2019-05-11 09:00:00,0.0,1.3288503885269165,
2019-05-11 09:30:00,1.0,1.4247246980667114,
2019-05-11 10:00:00,3.0,1.5048444271087646,
2019-05-11 10:30:00,5.0,1.5752828121185303,
2019-05-11 11:00:00,6.0,1.557118535041809,
2019-05-11 11:30:00,5.0,1.6072056293487549,
2019-05-11 12:00:00,3.0,1.7665419578552246,
2019-05-11 12:30:00,3.0,1.832836627960205,
2019-05-11 13:00:00,2.0,1.9260460138320923,
2019-05-11 13:30:00,2.0,2.0503811836242676,
2019-05-11 14:00:00,1.0,1.973149299621582,
2019-05-11 14:30:00,0.0,1.9252755641937256,
2019-05-11 15:00:00,0.0,1.9043463468551636,
2019-05-11 15:30:00,0.0,1.918585181236267,
2019-05-11 16:00:00,1.0,1.8418071269989014,
2019-05-11 16:30:00,1.0,1.7420927286148071,
2019-05-11 17:00:00,1.0,1.674550175666809,
2019-05-11 17:30:00,1.0,1.642889380455017,
2019-05-11 18:00:00,1.0,1.532236933708191,
2019-05-11 18:30:00,1.0,1.4426509141921997,
2019-05-11 19:00:00,1.0,1.3419506549835205,
2019-05-11 19:30:00,2.0,1.2753329277038574,
2019-05-11 20:00:00,2.0,1.2156505584716797,
2019-05-11 20:30:00,3.0,1.1306679248809814,
2019-05-11 21:00:00,3.0,1.0344935655593872,
2019-05-11 21:30:00,3.0,0.909009575843811,
2019-05-11 22:00:00,3.0,0.7597365379333496,
2019-05-11 22:30:00,2.0,0.6586987376213074,
2019-05-11 23:00:00,1.0,0.5784702301025391,
2019-05-11 23:30:00,1.0,0.5123357772827148,
2019-05-12 00:00:00,1.0,0.42822524905204773,
2019-05-12 00:30:00,1.0,0.3622574508190155,
2019-05-12 01:00:00,1.0,0.3160253167152405,
2019-05-12 01:30:00,1.0,0.28557729721069336,
2019-05-12 02:00:00,1.0,0.2545259892940521,
2019-05-12 02:30:00,1.0,0.23378102481365204,
2019-05-12 03:00:00,1.0,0.22380942106246948,
2019-05-12 03:30:00,1.0,0.22318242490291595,
2019-05-12 04:00:00,1.0,0.23137734830379486,
2019-05-12 04:30:00,1.0,0.2488696575164795,
2019-05-12 05:00:00,1.0,0.27694734930992126,
2019-05-12 05:30:00,1.0,0.31765028834342957,
2019-05-12 06:00:00,2.0,0.37343138456344604,
2019-05-12 06:30:00,2.0,0.44642892479896545,
2019-05-12 07:00:00,1.0,0.5418736338615417,
2019-05-12 07:30:00,1.0,0.6597467660903931,
2019-05-12 08:00:00,1.0,0.8246046304702759,
2019-05-12 08:30:00,2.0,0.9962321519851685,
2019-05-12 09:00:00,3.0,1.1581891775131226,
2019-05-12 09:30:00,4.0,1.3652582168579102,
2019-05-12 10:00:00,4.0,1.6527131795883179,
2019-05-12 10:30:00,6.0,2.0466909408569336,
2019-05-12 11:00:00,5.0,2.423079490661621,
2019-05-12 11:30:00,5.0,2.5628914833068848,
2019-05-12 12:00:00,5.0,2.466705322265625,
2019-05-12 12:30:00,4.0,2.427779197692871,
2019-05-12 13:00:00,4.0,2.2785394191741943,
2019-05-12 13:30:00,2.0,2.2907028198242188,
2019-05-12 14:00:00,1.0,2.2426719665527344,
2019-05-12 14:30:00,1.0,2.12538480758667,
2019-05-12 15:00:00,2.0,2.0321497917175293,
2019-05-12 15:30:00,2.0,1.9673572778701782,
2019-05-12 16:00:00,2.0,1.9195103645324707,
2019-05-12 16:30:00,2.0,1.8598182201385498,
2019-05-12 17:00:00,2.0,1.7973003387451172,
2019-05-12 17:30:00,2.0,1.758837342262268,
2019-05-12 18:00:00,2.0,1.7104068994522095,
2019-05-12 18:30:00,2.0,1.64696204662323,
2019-05-12 19:00:00,2.0,1.5273504257202148,
2019-05-12 19:30:00,2.0,1.4368112087249756,
2019-05-12 20:00:00,2.0,1.333081603050232,
2019-05-12 20:30:00,1.0,1.2448660135269165,
2019-05-12 21:00:00,0.0,1.127708911895752,
2019-05-12 21:30:00,0.0,0.9952223300933838,
2019-05-12 22:00:00,0.0,0.8462583422660828,
2019-05-12 22:30:00,0.0,0.6846461892127991,
2019-05-12 23:00:00,0.0,0.5311969518661499,
2019-05-12 23:30:00,0.0,0.4147908091545105,
2019-05-13 00:00:00,0.0,0.3308098614215851,
2019-05-13 00:30:00,0.0,0.2720380127429962,
2019-05-13 01:00:00,0.0,0.23207856714725494,
2019-05-13 01:30:00,0.0,0.20613276958465576,
2019-05-13 02:00:00,0.0,0.19092458486557007,
2019-05-13 02:30:00,0.0,0.1845615804195404,
2019-05-13 03:00:00,0.0,0.18603086471557617,
2019-05-13 03:30:00,0.0,0.19528447091579437,
2019-05-13 04:00:00,0.0,0.2131626456975937,
2019-05-13 04:30:00,0.0,0.24144655466079712,
2019-05-13 05:00:00,0.0,0.2838556170463562,
2019-05-13 05:30:00,0.0,0.34510302543640137,
2019-05-13 06:00:00,0.0,0.4567812383174896,
2019-05-13 06:30:00,0.0,0.6144424080848694,
2019-05-13 07:00:00,1.0,0.8024389147758484,
2019-05-13 07:30:00,1.0,0.9993553161621094,
2019-05-13 08:00:00,2.0,1.1909617185592651,
2019-05-13 08:30:00,2.0,1.4420737028121948,
2019-05-13 09:00:00,2.0,1.700507640838623,
2019-05-13 09:30:00,2.0,2.217498540878296,
2019-05-13 10:00:00,2.0,2.681741714477539,
2019-05-13 10:30:00,3.0,3.2249820232391357,
2019-05-13 11:00:00,3.0,3.3805606365203857,
2019-05-13 11:30:00,3.0,3.4588823318481445,
2019-05-13 12:00:00,4.0,3.4977378845214844,
2019-05-13 12:30:00,4.0,3.4102160930633545,
2019-05-13 13:00:00,3.0,3.3058066368103027,
2019-05-13 13:30:00,1.0,2.9913864135742188,
2019-05-13 14:00:00,3.0,2.69014573097229,
2019-05-13 14:30:00,3.0,2.6709794998168945,
2019-05-13 15:00:00,5.0,2.76248836517334,
2019-05-13 15:30:00,5.0,2.7562763690948486,
2019-05-13 16:00:00,4.0,2.663060426712036,
2019-05-13 16:30:00,4.0,2.593653678894043,
2019-05-13 17:00:00,4.0,2.5153181552886963,
2019-05-13 17:30:00,3.0,2.497957706451416,
2019-05-13 18:00:00,4.0,2.465240001678467,
2019-05-13 18:30:00,4.0,2.433295249938965,
2019-05-13 19:00:00,4.0,2.303887128829956,
2019-05-13 19:30:00,3.0,2.146773099899292,
2019-05-13 20:00:00,2.0,1.9775607585906982,
2019-05-13 20:30:00,1.0,1.7155457735061646,
2019-05-13 21:00:00,1.0,1.3862321376800537,
2019-05-13 21:30:00,0.0,1.0706110000610352,
2019-05-13 22:00:00,0.0,0.790352463722229,
2019-05-13 22:30:00,0.0,0.5731304883956909,
2019-05-13 23:00:00,0.0,0.4193427562713623,
2019-05-13 23:30:00,0.0,0.3152531385421753,
2019-05-14 00:00:00,0.0,0.24640129506587982,
2019-05-14 00:30:00,0.0,0.2008800059556961,
2019-05-14 01:00:00,0.0,0.17202524840831757,
2019-05-14 01:30:00,0.0,0.15502816438674927,
2019-05-14 02:00:00,0.0,0.14689171314239502,
2019-05-14 02:30:00,0.0,0.14604508876800537,
2019-05-14 03:00:00,0.0,0.15201213955879211,
2019-05-14 03:30:00,0.0,0.16526715457439423,
2019-05-14 04:00:00,0.0,0.18724803626537323,
2019-05-14 04:30:00,0.0,0.22046765685081482,
2019-05-14 05:00:00,0.0,0.2694730758666992,
2019-05-14 05:30:00,0.0,0.34075984358787537,
2019-05-14 06:00:00,1.0,0.43753206729888916,
2019-05-14 06:30:00,1.0,0.5656962990760803,
2019-05-14 07:00:00,1.0,0.7965497374534607,
2019-05-14 07:30:00,1.0,1.0561147928237915,
2019-05-14 08:00:00,1.0,1.4133708477020264,
2019-05-14 08:30:00,2.0,1.8406139612197876,
2019-05-14 09:00:00,3.0,2.1658003330230713,
2019-05-14 09:30:00,4.0,2.4144904613494873,
2019-05-14 10:00:00,4.0,2.558793067932129,
2019-05-14 10:30:00,3.0,2.765380620956421,
2019-05-14 11:00:00,4.0,2.8932981491088867,
2019-05-14 11:30:00,4.0,2.9454054832458496,
2019-05-14 12:00:00,5.0,3.0704007148742676,
2019-05-14 12:30:00,4.0,3.083523988723755,
2019-05-14 13:00:00,5.0,2.9845101833343506,
2019-05-14 13:30:00,3.0,2.735124111175537,
2019-05-14 14:00:00,4.0,2.7418015003204346,
2019-05-14 14:30:00,4.0,2.729661464691162,
2019-05-14 15:00:00,4.0,2.836336135864258,
2019-05-14 15:30:00,4.0,2.831956148147583,
2019-05-14 16:00:00,3.0,2.755539655685425,
2019-05-14 16:30:00,3.0,2.712766170501709,
2019-05-14 17:00:00,2.0,2.6844115257263184,
2019-05-14 17:30:00,2.0,2.554549217224121,
2019-05-14 18:00:00,2.0,2.562267541885376,
2019-05-14 18:30:00,1.0,2.61641526222229,
2019-05-14 19:00:00,1.0,2.591357469558716,
2019-05-14 19:30:00,1.0,2.452357053756714,
2019-05-14 20:00:00,1.0,2.209447145462036,
2019-05-14 20:30:00,0.0,1.8078389167785645,
2019-05-14 21:00:00,0.0,1.4409624338150024,
2019-05-14 21:30:00,0.0,1.0800089836120605,
2019-05-14 22:00:00,0.0,0.7796639800071716,
2019-05-14 22:30:00,0.0,0.5589290261268616,
2019-05-14 23:00:00,0.0,0.40831053256988525,
2019-05-14 23:30:00,0.0,0.30841994285583496,
2019-05-15 00:00:00,0.0,0.2424134463071823,
2019-05-15 00:30:00,0.0,0.19832710921764374,
2019-05-15 01:00:00,0.0,0.1712757647037506,
2019-05-15 01:30:00,0.0,0.15592575073242188,
2019-05-15 02:00:00,0.0,0.1492798775434494,
2019-05-15 02:30:00,0.0,0.1499389410018921,
2019-05-15 03:00:00,0.0,0.1576155573129654,
2019-05-15 03:30:00,0.0,0.17299669981002808,
2019-05-15 04:00:00,0.0,0.19777630269527435,
2019-05-15 04:30:00,0.0,0.23476535081863403,
2019-05-15 05:00:00,0.0,0.2879020571708679,
2019-05-15 05:30:00,0.0,0.3629591464996338,
2019-05-15 06:00:00,0.0,0.49382683634757996,
2019-05-15 06:30:00,0.0,0.6709615588188171,
2019-05-15 07:00:00,0.0,0.9190053343772888,
2019-05-15 07:30:00,1.0,1.1726367473602295,
2019-05-15 08:00:00,2.0,1.4410346746444702,
2019-05-15 08:30:00,3.0,1.733014464378357,
2019-05-15 09:00:00,4.0,2.0316574573516846,
2019-05-15 09:30:00,5.0,2.425798177719116,
2019-05-15 10:00:00,6.0,2.7812671661376953,
2019-05-15 10:30:00,6.0,2.8987629413604736,
2019-05-15 11:00:00,5.0,3.0814733505249023,
2019-05-15 11:30:00,5.0,3.151082754135132,
2019-05-15 12:00:00,6.0,3.2863738536834717,
2019-05-15 12:30:00,6.0,3.250264883041382,
2019-05-15 13:00:00,6.0,3.301279306411743,
2019-05-15 13:30:00,6.0,3.130560874938965,
2019-05-15 14:00:00,6.0,3.13134503364563,
2019-05-15 14:30:00,5.0,3.067221164703369,
2019-05-15 15:00:00,5.0,3.00600266456604,
2019-05-15 15:30:00,6.0,2.9596107006073,
2019-05-15 16:00:00,6.0,2.8494555950164795,
2019-05-15 16:30:00,5.0,2.7912375926971436,
2019-05-15 17:00:00,5.0,2.6985056400299072,
2019-05-15 17:30:00,4.0,2.6440138816833496,
2019-05-15 18:00:00,2.0,2.6012682914733887,
2019-05-15 18:30:00,1.0,2.489561080932617,
2019-05-15 19:00:00,1.0,2.3509185314178467,
2019-05-15 19:30:00,1.0,2.1547164916992188,
2019-05-15 20:00:00,2.0,1.9285855293273926,
2019-05-15 20:30:00,1.0,1.6329066753387451,
2019-05-15 21:00:00,1.0,1.2501519918441772,
2019-05-15 21:30:00,1.0,0.9635469317436218,
2019-05-15 22:00:00,0.0,0.7369291186332703,
2019-05-15 22:30:00,0.0,0.5855509042739868,
2019-05-15 23:00:00,0.0,0.46093812584877014,
2019-05-15 23:30:00,0.0,0.37177780270576477,
2019-05-16 00:00:00,0.0,0.31067320704460144,
2019-05-16 00:30:00,0.0,0.27020323276519775,
2019-05-16 01:00:00,0.0,0.23597392439842224,
2019-05-16 01:30:00,0.0,0.21379004418849945,
2019-05-16 02:00:00,0.0,0.20269756019115448,
2019-05-16 02:30:00,0.0,0.2009069174528122,
2019-05-16 03:00:00,0.0,0.20772607624530792,
2019-05-16 03:30:00,0.0,0.22355099022388458,
2019-05-16 04:00:00,0.0,0.249793142080307,
2019-05-16 04:30:00,0.0,0.2888536751270294,
2019-05-16 05:00:00,0.0,0.34632208943367004,
2019-05-16 05:30:00,0.0,0.42635464668273926,
2019-05-16 06:00:00,0.0,0.5322059988975525,
2019-05-16 06:30:00,0.0,0.6609967350959778,
2019-05-16 07:00:00,0.0,0.805074155330658,
2019-05-16 07:30:00,0.0,1.0038363933563232,
2019-05-16 08:00:00,0.0,1.354014277458191,
2019-05-16 08:30:00,2.0,1.7995121479034424,
2019-05-16 09:00:00,2.0,2.3468778133392334,
2019-05-16 09:30:00,3.0,2.8553855419158936,
2019-05-16 10:00:00,3.0,3.3160438537597656,
2019-05-16 10:30:00,3.0,3.56316876411438,
2019-05-16 11:00:00,3.0,3.5713720321655273,
2019-05-16 11:30:00,3.0,3.6031320095062256,
2019-05-16 12:00:00,4.0,3.753199577331543,
2019-05-16 12:30:00,3.0,3.805049180984497,
2019-05-16 13:00:00,4.0,3.807701587677002,
2019-05-16 13:30:00,5.0,3.7692925930023193,
2019-05-16 14:00:00,5.0,3.715207099914551,
2019-05-16 14:30:00,4.0,3.5868337154388428,
2019-05-16 15:00:00,2.0,3.53253436088562,
2019-05-16 15:30:00,2.0,3.485570192337036,
2019-05-16 16:00:00,2.0,3.4793789386749268,
2019-05-16 16:30:00,1.0,3.4002325534820557,
2019-05-16 17:00:00,1.0,3.3899896144866943,
2019-05-16 17:30:00,1.0,3.263592481613159,
2019-05-16 18:00:00,1.0,3.0191097259521484,
2019-05-16 18:30:00,2.0,2.7936596870422363,
2019-05-16 19:00:00,2.0,2.558583974838257,
2019-05-16 19:30:00,1.0,2.280541181564331,
2019-05-16 20:00:00,1.0,2.0134129524230957,
2019-05-16 20:30:00,0.0,1.6866700649261475,
2019-05-16 21:00:00,0.0,1.3515526056289673,
2019-05-16 21:30:00,0.0,1.0536010265350342,
2019-05-16 22:00:00,0.0,0.7737722396850586,
2019-05-16 22:30:00,0.0,0.5648645162582397,
2019-05-16 23:00:00,0.0,0.4206397533416748,
2019-05-16 23:30:00,0.0,0.3214132785797119,
2019-05-17 00:00:00,0.0,0.25574108958244324,
2019-05-17 00:30:00,0.0,0.21156862378120422,
2019-05-17 01:00:00,0.0,0.1835942566394806,
2019-05-17 01:30:00,0.0,0.168071448802948,
2019-05-17 02:00:00,0.0,0.16154827177524567,
2019-05-17 02:30:00,0.0,0.1625554859638214,
2019-05-17 03:00:00,0.0,0.17087171971797943,
2019-05-17 03:30:00,0.0,0.18724852800369263,
2019-05-17 04:00:00,0.0,0.21342818439006805,
2019-05-17 04:30:00,0.0,0.25222301483154297,
2019-05-17 05:00:00,0.0,0.3085007071495056,
2019-05-17 05:30:00,0.0,0.3860119581222534,
2019-05-17 06:00:00,0.0,0.4871751666069031,
2019-05-17 06:30:00,0.0,0.6171124577522278,
2019-05-17 07:00:00,0.0,0.8417745232582092,
2019-05-17 07:30:00,0.0,1.0921205282211304,
2019-05-17 08:00:00,0.0,1.316178798675537,
2019-05-17 08:30:00,0.0,1.8006850481033325,
2019-05-17 09:00:00,0.0,2.2007100582122803,
2019-05-17 09:30:00,0.0,2.584472894668579,
2019-05-17 10:00:00,0.0,2.821632146835327,
2019-05-17 10:30:00,0.0,2.952536106109619,
2019-05-17 11:00:00,0.0,3.020998239517212,
2019-05-17 11:30:00,0.0,3.027419328689575,
2019-05-17 12:00:00,0.0,3.1240267753601074,
2019-05-17 12:30:00,0.0,3.0613741874694824,
2019-05-17 13:00:00,0.0,3.1139276027679443,
2019-05-17 13:30:00,0.0,3.188202142715454,
2019-05-17 14:00:00,0.0,3.1734180450439453,
2019-05-17 14:30:00,0.0,2.9156136512756348,
2019-05-17 15:00:00,1.0,2.6001534461975098,
2019-05-17 15:30:00,1.0,2.4128174781799316,
2019-05-17 16:00:00,1.0,2.4639430046081543,
2019-05-17 16:30:00,1.0,2.3487370014190674,
2019-05-17 17:00:00,1.0,2.273131847381592,
2019-05-17 17:30:00,1.0,2.222825050354004,
2019-05-17 18:00:00,1.0,2.117166042327881,
2019-05-17 18:30:00,0.0,2.075223207473755,
2019-05-17 19:00:00,1.0,1.9575166702270508,
2019-05-17 19:30:00,1.0,1.7294448614120483,
2019-05-17 20:00:00,1.0,1.4819601774215698,
2019-05-17 20:30:00,1.0,1.1937092542648315,
2019-05-17 21:00:00,1.0,0.9411836266517639,
2019-05-17 21:30:00,1.0,0.7274721264839172,
2019-05-17 22:00:00,0.0,0.5591936707496643,
2019-05-17 22:30:00,0.0,0.4453302323818207,
2019-05-17 23:00:00,0.0,0.3622533679008484,
2019-05-17 23:30:00,0.0,0.2928529977798462,
2019-05-18 00:00:00,0.0,0.242716982960701,
2019-05-18 00:30:00,0.0,0.20883885025978088,
2019-05-18 01:00:00,0.0,0.18244712054729462,
2019-05-18 01:30:00,0.0,0.16428503394126892,
2019-05-18 02:00:00,0.0,0.1549708992242813,
2019-05-18 02:30:00,0.0,0.1521739810705185,
2019-05-18 03:00:00,0.0,0.15624871850013733,
2019-05-18 03:30:00,0.0,0.16766317188739777,
2019-05-18 04:00:00,0.0,0.18911652266979218,
2019-05-18 04:30:00,0.0,0.22199785709381104,
2019-05-18 05:00:00,0.0,0.2696210741996765,
2019-05-18 05:30:00,0.0,0.33769458532333374,
2019-05-18 06:00:00,0.0,0.4300764799118042,
2019-05-18 06:30:00,0.0,0.5508688688278198,
2019-05-18 07:00:00,0.0,0.6999858617782593,
2019-05-18 07:30:00,0.0,0.8636314868927002,
2019-05-18 08:00:00,1.0,1.0161293745040894,
2019-05-18 08:30:00,2.0,1.2007651329040527,
2019-05-18 09:00:00,2.0,1.345488429069519,
2019-05-18 09:30:00,2.0,1.5046401023864746,
2019-05-18 10:00:00,2.0,1.679740071296692,
2019-05-18 10:30:00,2.0,1.7841975688934326,
2019-05-18 11:00:00,2.0,1.750946044921875,
2019-05-18 11:30:00,0.0,1.720971941947937,
2019-05-18 12:00:00,1.0,1.741746187210083,
2019-05-18 12:30:00,1.0,1.6772949695587158,
2019-05-18 13:00:00,1.0,1.5720824003219604,
2019-05-18 13:30:00,0.0,1.4902311563491821,
2019-05-18 14:00:00,0.0,1.4633476734161377,
2019-05-18 14:30:00,1.0,1.4195462465286255,
2019-05-18 15:00:00,1.0,1.4035696983337402,
2019-05-18 15:30:00,2.0,1.367698311805725,
2019-05-18 16:00:00,3.0,1.353408932685852,
2019-05-18 16:30:00,3.0,1.3317289352416992,
2019-05-18 17:00:00,3.0,1.3062180280685425,
2019-05-18 17:30:00,2.0,1.2510192394256592,
2019-05-18 18:00:00,2.0,1.1790202856063843,
2019-05-18 18:30:00,1.0,1.0701990127563477,
2019-05-18 19:00:00,1.0,1.0359985828399658,
2019-05-18 19:30:00,1.0,0.9771490097045898,
2019-05-18 20:00:00,1.0,0.8991468548774719,
2019-05-18 20:30:00,1.0,0.8104923367500305,
2019-05-18 21:00:00,1.0,0.7281665205955505,
2019-05-18 21:30:00,1.0,0.6507221460342407,
2019-05-18 22:00:00,1.0,0.5411451458930969,
2019-05-18 22:30:00,1.0,0.4474372863769531,
2019-05-18 23:00:00,0.0,0.3685759902000427,
2019-05-18 23:30:00,0.0,0.3089596927165985,
2019-05-19 00:00:00,0.0,0.2557067573070526,
2019-05-19 00:30:00,0.0,0.21574251353740692,
2019-05-19 01:00:00,0.0,0.18835434317588806,
2019-05-19 01:30:00,0.0,0.17159731686115265,
2019-05-19 02:00:00,0.0,0.16343630850315094,
2019-05-19 02:30:00,0.0,0.16262786090373993,
2019-05-19 03:00:00,0.0,0.16886092722415924,
2019-05-19 03:30:00,0.0,0.18269656598567963,
2019-05-19 04:00:00,0.0,0.2056047022342682,
2019-05-19 04:30:00,0.0,0.24005962908267975,
2019-05-19 05:00:00,0.0,0.28955763578414917,
2019-05-19 05:30:00,0.0,0.358251690864563,
2019-05-19 06:00:00,0.0,0.44971907138824463,
2019-05-19 06:30:00,0.0,0.5645825266838074,
2019-05-19 07:00:00,0.0,0.6977677941322327,
2019-05-19 07:30:00,0.0,0.8733811378479004,
2019-05-19 08:00:00,1.0,1.1200387477874756,
2019-05-19 08:30:00,2.0,1.4087330102920532,
2019-05-19 09:00:00,2.0,1.6459287405014038,
2019-05-19 09:30:00,3.0,1.7359871864318848,
2019-05-19 10:00:00,3.0,1.7782384157180786,
2019-05-19 10:30:00,4.0,1.804708480834961,
2019-05-19 11:00:00,6.0,1.9323399066925049,
2019-05-19 11:30:00,6.0,1.7997519969940186,
2019-05-19 12:00:00,6.0,1.7733497619628906,
2019-05-19 12:30:00,6.0,1.787300944328308,
2019-05-19 13:00:00,6.0,1.7558238506317139,
2019-05-19 13:30:00,4.0,1.6705576181411743,
2019-05-19 14:00:00,2.0,1.7014490365982056,
2019-05-19 14:30:00,4.0,1.7077068090438843,
2019-05-19 15:00:00,5.0,1.6512632369995117,
2019-05-19 15:30:00,6.0,1.6516752243041992,
2019-05-19 16:00:00,6.0,1.6727955341339111,
2019-05-19 16:30:00,6.0,1.6672197580337524,
2019-05-19 17:00:00,6.0,1.6066876649856567,
2019-05-19 17:30:00,4.0,1.470130205154419,
2019-05-19 18:00:00,4.0,1.3781174421310425,
2019-05-19 18:30:00,3.0,1.2527788877487183,
2019-05-19 19:00:00,4.0,1.2347677946090698,
2019-05-19 19:30:00,4.0,1.1728241443634033,
2019-05-19 20:00:00,4.0,1.0841330289840698,
2019-05-19 20:30:00,2.0,0.9840217232704163,
2019-05-19 21:00:00,2.0,0.8984220623970032,
2019-05-19 21:30:00,1.0,0.7932174801826477,
2019-05-19 22:00:00,1.0,0.692850649356842,
2019-05-19 22:30:00,1.0,0.5892706513404846,
2019-05-19 23:00:00,0.0,0.481294721364975,
2019-05-19 23:30:00,0.0,0.3837732970714569,
2019-05-20 00:00:00,0.0,0.312288373708725,
2019-05-20 00:30:00,0.0,0.26212847232818604,
2019-05-20 01:00:00,0.0,0.22865624725818634,
2019-05-20 01:30:00,0.0,0.20781879127025604,
2019-05-20 02:00:00,0.0,0.196891650557518,
2019-05-20 02:30:00,0.0,0.19435986876487732,
2019-05-20 03:00:00,0.0,0.19970622658729553,
2019-05-20 03:30:00,0.0,0.21330676972866058,
2019-05-20 04:00:00,0.0,0.23642466962337494,
2019-05-20 04:30:00,0.0,0.2712474763393402,
2019-05-20 05:00:00,0.0,0.3219161927700043,
2019-05-20 05:30:00,1.0,0.39143314957618713,
2019-05-20 06:00:00,1.0,0.4839295446872711,
2019-05-20 06:30:00,1.0,0.6017909049987793,
2019-05-20 07:00:00,1.0,0.7553070783615112,
2019-05-20 07:30:00,1.0,0.923525869846344,
2019-05-20 08:00:00,1.0,1.1948394775390625,
2019-05-20 08:30:00,3.0,1.5360815525054932,
2019-05-20 09:00:00,4.0,1.9542711973190308,
2019-05-20 09:30:00,5.0,2.3658342361450195,
2019-05-20 10:00:00,4.0,2.6323606967926025,
2019-05-20 10:30:00,5.0,2.927212715148926,
2019-05-20 11:00:00,6.0,3.320434331893921,
2019-05-20 11:30:00,6.0,3.515194892883301,
2019-05-20 12:00:00,6.0,3.609708547592163,
2019-05-20 12:30:00,6.0,3.673508882522583,
2019-05-20 13:00:00,6.0,3.7077717781066895,
2019-05-20 13:30:00,6.0,3.4025943279266357,
2019-05-20 14:00:00,6.0,3.072502613067627,
2019-05-20 14:30:00,6.0,3.068878650665283,
2019-05-20 15:00:00,5.0,3.1288492679595947,
2019-05-20 15:30:00,5.0,3.2267844676971436,
2019-05-20 16:00:00,3.0,3.240234613418579,
2019-05-20 16:30:00,3.0,3.2881550788879395,
2019-05-20 17:00:00,2.0,3.3165395259857178,
2019-05-20 17:30:00,2.0,3.1511335372924805,
2019-05-20 18:00:00,2.0,3.1157877445220947,
2019-05-20 18:30:00,2.0,2.995452642440796,
2019-05-20 19:00:00,2.0,2.9275596141815186,
2019-05-20 19:30:00,2.0,2.696660280227661,
2019-05-20 20:00:00,2.0,2.445603609085083,
2019-05-20 20:30:00,1.0,2.0250327587127686,
2019-05-20 21:00:00,1.0,1.6314891576766968,
2019-05-20 21:30:00,1.0,1.2420601844787598,
2019-05-20 22:00:00,1.0,0.9225472807884216,
2019-05-20 22:30:00,1.0,0.6892216801643372,
2019-05-20 23:00:00,1.0,0.5011268258094788,
2019-05-20 23:30:00,0.0,0.3748435080051422,
2019-05-21 00:00:00,0.0,0.2920157015323639,
2019-05-21 00:30:00,0.0,0.23833027482032776,
2019-05-21 01:00:00,0.0,0.20344170928001404,
2019-05-21 01:30:00,0.0,0.18238943815231323,
2019-05-21 02:00:00,0.0,0.17174172401428223,
2019-05-21 02:30:00,0.0,0.16954171657562256,
2019-05-21 03:00:00,0.0,0.17507657408714294,
2019-05-21 03:30:00,0.0,0.18867793679237366,
2019-05-21 04:00:00,0.0,0.21167579293251038,
2019-05-21 04:30:00,0.0,0.24643473327159882,
2019-05-21 05:00:00,0.0,0.29629579186439514,
2019-05-21 05:30:00,0.0,0.3858225345611572,
2019-05-21 06:00:00,1.0,0.5113266110420227,
2019-05-21 06:30:00,0.0,0.6708051562309265,
2019-05-21 07:00:00,0.0,0.9023513197898865,
2019-05-21 07:30:00,0.0,1.1517937183380127,
2019-05-21 08:00:00,0.0,1.4307243824005127,
2019-05-21 08:30:00,1.0,1.887777328491211,
2019-05-21 09:00:00,2.0,2.45928955078125,
2019-05-21 09:30:00,2.0,2.9717633724212646,
2019-05-21 10:00:00,2.0,3.1676275730133057,
2019-05-21 10:30:00,5.0,3.398024797439575,
