,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3079,2019-06-11 04:00:00,0.0,0.13184233009815216,0.0
3080,2019-06-11 04:30:00,0.0,0.1270902156829834,0.0
3081,2019-06-11 05:00:00,0.0,0.12554971873760223,0.0
3082,2019-06-11 05:30:00,0.0,0.12707696855068207,0.0
3083,2019-06-11 06:00:00,0.0,0.13168305158615112,0.0
3084,2019-06-11 06:30:00,0.0,0.13951268792152405,0.0
3085,2019-06-11 07:00:00,0.0,0.15082868933677673,0.0
3086,2019-06-11 07:30:00,0.0,0.20312394201755524,0.0
3087,2019-06-11 08:00:00,0.0,0.2585189938545227,0.0
3088,2019-06-11 08:30:00,0.0,0.3221437931060791,0.0
3089,2019-06-11 09:00:00,1.0,0.3956524729728699,1.0
3090,2019-06-11 09:30:00,1.0,0.48426756262779236,1.0
3091,2019-06-11 10:00:00,1.0,0.5908791422843933,1.0
3092,2019-06-11 10:30:00,2.0,0.7177143692970276,2.0
3093,2019-06-11 11:00:00,2.0,0.8655638098716736,3.0
3094,2019-06-11 11:30:00,2.0,1.031831979751587,3.0
3095,2019-06-11 12:00:00,2.0,1.2480775117874146,2.0
3096,2019-06-11 12:30:00,2.0,1.4895853996276855,3.0
3097,2019-06-11 13:00:00,2.0,1.7234047651290894,3.0
3098,2019-06-11 13:30:00,2.0,2.0967471599578857,3.0
3099,2019-06-11 14:00:00,2.0,2.1725990772247314,2.0
3100,2019-06-11 14:30:00,2.0,1.9675097465515137,2.0
3101,2019-06-11 15:00:00,2.0,2.1003286838531494,3.0
3102,2019-06-11 15:30:00,2.0,2.138824701309204,3.0
3103,2019-06-11 16:00:00,2.0,2.151893377304077,3.0
3104,2019-06-11 16:30:00,2.0,2.1417369842529297,3.0
3105,2019-06-11 17:00:00,2.0,2.1103556156158447,3.0
3106,2019-06-11 17:30:00,2.0,1.8608007431030273,3.0
3107,2019-06-11 18:00:00,2.0,1.7319667339324951,3.0
3108,2019-06-11 18:30:00,2.0,1.4301923513412476,2.0
3109,2019-06-11 19:00:00,2.0,1.2418079376220703,2.0
3110,2019-06-11 19:30:00,2.0,1.0855376720428467,2.0
3111,2019-06-11 20:00:00,0.0,0.9401258826255798,0.0
3112,2019-06-11 20:30:00,0.0,0.8014296293258667,0.0
3113,2019-06-11 21:00:00,0.0,0.6909201145172119,0.0
3114,2019-06-11 21:30:00,0.0,0.605283260345459,0.0
3115,2019-06-11 22:00:00,0.0,0.5291541814804077,0.0
3116,2019-06-11 22:30:00,0.0,0.46202829480171204,0.0
3117,2019-06-11 23:00:00,0.0,0.4032949209213257,0.0
3118,2019-06-11 23:30:00,0.0,0.352314293384552,0.0
3119,2019-06-12 00:00:00,0.0,0.3084539771080017,0.0
3120,2019-06-12 00:30:00,0.0,0.27110931277275085,0.0
3121,2019-06-12 01:00:00,0.0,0.23971711099147797,0.0
3122,2019-06-12 01:30:00,0.0,0.2137647420167923,0.0
3123,2019-06-12 02:00:00,0.0,0.192792609333992,0.0
3124,2019-06-12 02:30:00,0.0,0.17639493942260742,0.0
3125,2019-06-12 03:00:00,0.0,0.1642240583896637,0.0
3126,2019-06-12 03:30:00,0.0,0.15600012242794037,0.0
3127,2019-06-12 04:00:00,0.0,0.15152262151241302,0.0
3128,2019-06-12 04:30:00,0.0,0.15068383514881134,0.0
3129,2019-06-12 05:00:00,0.0,0.15347805619239807,0.0
3130,2019-06-12 05:30:00,0.0,0.16000650823116302,0.0
3131,2019-06-12 06:00:00,0.0,0.17048053443431854,0.0
3132,2019-06-12 06:30:00,0.0,0.18522867560386658,0.0
3133,2019-06-12 07:00:00,0.0,0.20471300184726715,0.0
3134,2019-06-12 07:30:00,1.0,0.2295701503753662,1.0
3135,2019-06-12 08:00:00,1.0,0.2607104778289795,1.0
3136,2019-06-12 08:30:00,1.0,0.2981184422969818,1.0
3137,2019-06-12 09:00:00,1.0,0.4156288504600525,1.0
3138,2019-06-12 09:30:00,0.0,0.545642614364624,0.0
3139,2019-06-12 10:00:00,0.0,0.6963500380516052,0.0
3140,2019-06-12 10:30:00,1.0,1.0315366983413696,1.0
3141,2019-06-12 11:00:00,1.0,1.4200562238693237,1.0
3142,2019-06-12 11:30:00,1.0,1.8100937604904175,1.0
3143,2019-06-12 12:00:00,1.0,2.1730546951293945,1.0
3144,2019-06-12 12:30:00,1.0,2.372283935546875,1.0
3145,2019-06-12 13:00:00,0.0,2.411799907684326,0.0
3146,2019-06-12 13:30:00,1.0,2.2660841941833496,1.0
3147,2019-06-12 14:00:00,2.0,2.1471211910247803,2.0
3148,2019-06-12 14:30:00,1.0,2.134211540222168,1.0
3149,2019-06-12 15:00:00,2.0,2.134368419647217,2.0
3150,2019-06-12 15:30:00,1.0,2.1304588317871094,1.0
3151,2019-06-12 16:00:00,1.0,2.1166255474090576,1.0
3152,2019-06-12 16:30:00,0.0,2.0918116569519043,0.0
3153,2019-06-12 17:00:00,0.0,2.055853843688965,0.0
3154,2019-06-12 17:30:00,0.0,2.0082833766937256,0.0
3155,2019-06-12 18:00:00,0.0,1.9667205810546875,0.0
3156,2019-06-12 18:30:00,1.0,1.8977558612823486,1.0
3157,2019-06-12 19:00:00,2.0,1.8158963918685913,2.0
3158,2019-06-12 19:30:00,2.0,1.7206439971923828,2.0
3159,2019-06-12 20:00:00,2.0,1.221716046333313,2.0
3160,2019-06-12 20:30:00,2.0,0.9700356125831604,2.0
3161,2019-06-12 21:00:00,2.0,0.795778751373291,2.0
3162,2019-06-12 21:30:00,0.0,0.6749773621559143,0.0
3163,2019-06-12 22:00:00,0.0,0.5749650597572327,0.0
3164,2019-06-12 22:30:00,0.0,0.4910733997821808,0.0
3165,2019-06-12 23:00:00,0.0,0.420675128698349,0.0
3166,2019-06-12 23:30:00,0.0,0.3617396354675293,0.0
3167,2019-06-13 00:00:00,0.0,0.3125956058502197,0.0
3168,2019-06-13 00:30:00,0.0,0.27189844846725464,0.0
3169,2019-06-13 01:00:00,0.0,0.2385796457529068,0.0
3170,2019-06-13 01:30:00,0.0,0.2117726355791092,0.0
3171,2019-06-13 02:00:00,0.0,0.19075194001197815,0.0
3172,2019-06-13 02:30:00,0.0,0.17489972710609436,0.0
3173,2019-06-13 03:00:00,0.0,0.16369982063770294,0.0
3174,2019-06-13 03:30:00,0.0,0.1567472219467163,0.0
3175,2019-06-13 04:00:00,0.0,0.15376272797584534,0.0
3176,2019-06-13 04:30:00,0.0,0.15460644662380219,0.0
3177,2019-06-13 05:00:00,0.0,0.15929341316223145,0.0
3178,2019-06-13 05:30:00,0.0,0.16800981760025024,0.0
3179,2019-06-13 06:00:00,0.0,0.1811360865831375,0.0
3180,2019-06-13 06:30:00,0.0,0.19927950203418732,0.0
3181,2019-06-13 07:00:00,0.0,0.22331863641738892,0.0
3182,2019-06-13 07:30:00,0.0,0.30926311016082764,0.0
3183,2019-06-13 08:00:00,0.0,0.40557587146759033,0.0
3184,2019-06-13 08:30:00,0.0,0.5207546949386597,0.0
3185,2019-06-13 09:00:00,0.0,0.6619828939437866,0.0
3186,2019-06-13 09:30:00,1.0,0.7025811076164246,1.0
3187,2019-06-13 10:00:00,0.0,0.7944978475570679,0.0
3188,2019-06-13 10:30:00,0.0,1.0725640058517456,0.0
3189,2019-06-13 11:00:00,0.0,1.3621408939361572,0.0
3190,2019-06-13 11:30:00,1.0,1.6655149459838867,1.0
3191,2019-06-13 12:00:00,1.0,1.9563502073287964,1.0
3192,2019-06-13 12:30:00,1.0,2.1310043334960938,1.0
3193,2019-06-13 13:00:00,1.0,1.8132712841033936,1.0
3194,2019-06-13 13:30:00,1.0,1.7886245250701904,1.0
3195,2019-06-13 14:00:00,1.0,1.9611138105392456,1.0
3196,2019-06-13 14:30:00,1.0,1.8273320198059082,1.0
3197,2019-06-13 15:00:00,1.0,1.9394676685333252,1.0
3198,2019-06-13 15:30:00,0.0,1.7676328420639038,0.0
3199,2019-06-13 16:00:00,0.0,1.6754530668258667,0.0
3200,2019-06-13 16:30:00,0.0,1.4486128091812134,0.0
3201,2019-06-13 17:00:00,0.0,1.3244655132293701,0.0
3202,2019-06-13 17:30:00,0.0,1.2277379035949707,0.0
3203,2019-06-13 18:00:00,1.0,1.1371105909347534,1.0
3204,2019-06-13 18:30:00,1.0,1.1859537363052368,1.0
3205,2019-06-13 19:00:00,2.0,1.3224893808364868,2.0
3206,2019-06-13 19:30:00,2.0,1.3423258066177368,2.0
3207,2019-06-13 20:00:00,1.0,1.3088939189910889,1.0
3208,2019-06-13 20:30:00,1.0,1.247998833656311,1.0
3209,2019-06-13 21:00:00,0.0,1.1679624319076538,0.0
3210,2019-06-13 21:30:00,0.0,0.7999436855316162,0.0
3211,2019-06-13 22:00:00,0.0,0.6240215301513672,0.0
3212,2019-06-13 22:30:00,0.0,0.5108015537261963,0.0
3213,2019-06-13 23:00:00,0.0,0.4259207546710968,0.0
3214,2019-06-13 23:30:00,0.0,0.3585240840911865,0.0
3215,2019-06-14 00:00:00,0.0,0.3042478561401367,0.0
3216,2019-06-14 00:30:00,0.0,0.2606447637081146,0.0
3217,2019-06-14 01:00:00,0.0,0.22594822943210602,0.0
3218,2019-06-14 01:30:00,0.0,0.19874213635921478,0.0
3219,2019-06-14 02:00:00,0.0,0.17786486446857452,0.0
3220,2019-06-14 02:30:00,0.0,0.16237518191337585,0.0
3221,2019-06-14 03:00:00,0.0,0.15153811872005463,0.0
3222,2019-06-14 03:30:00,0.0,0.14481601119041443,0.0
3223,2019-06-14 04:00:00,0.0,0.14186853170394897,0.0
3224,2019-06-14 04:30:00,0.0,0.14255374670028687,0.0
3225,2019-06-14 05:00:00,0.0,0.1469395011663437,0.0
3226,2019-06-14 05:30:00,0.0,0.15532436966896057,0.0
3227,2019-06-14 06:00:00,0.0,0.16827400028705597,0.0
3228,2019-06-14 06:30:00,0.0,0.18667414784431458,0.0
3229,2019-06-14 07:00:00,0.0,0.21179859340190887,0.0
3230,2019-06-14 07:30:00,0.0,0.2453536093235016,0.0
3231,2019-06-14 08:00:00,0.0,0.2892249524593353,0.0
3232,2019-06-14 08:30:00,0.0,0.3461998999118805,0.0
3233,2019-06-14 09:00:00,0.0,0.4201850891113281,0.0
3234,2019-06-14 09:30:00,0.0,0.6152491569519043,0.0
3235,2019-06-14 10:00:00,0.0,0.7220821380615234,0.0
3236,2019-06-14 10:30:00,2.0,0.8875592947006226,2.0
3237,2019-06-14 11:00:00,2.0,1.1115282773971558,3.0
3238,2019-06-14 11:30:00,2.0,1.5540361404418945,3.0
3239,2019-06-14 12:00:00,2.0,1.75266695022583,3.0
3240,2019-06-14 12:30:00,1.0,1.7603679895401,1.0
3241,2019-06-14 13:00:00,2.0,1.7807763814926147,2.0
3242,2019-06-14 13:30:00,2.0,1.7952451705932617,2.0
3243,2019-06-14 14:00:00,2.0,1.7894924879074097,2.0
3244,2019-06-14 14:30:00,2.0,1.761183500289917,2.0
3245,2019-06-14 15:00:00,1.0,1.7265615463256836,1.0
3246,2019-06-14 15:30:00,1.0,1.508854627609253,1.0
3247,2019-06-14 16:00:00,2.0,1.384844183921814,3.0
3248,2019-06-14 16:30:00,2.0,1.2833900451660156,2.0
3249,2019-06-14 17:00:00,2.0,1.2006014585494995,2.0
3250,2019-06-14 17:30:00,1.0,1.115517020225525,1.0
3251,2019-06-14 18:00:00,0.0,1.1890513896942139,0.0
3252,2019-06-14 18:30:00,0.0,1.1743866205215454,0.0
3253,2019-06-14 19:00:00,0.0,1.290980577468872,0.0
3254,2019-06-14 19:30:00,0.0,1.3097493648529053,0.0
3255,2019-06-14 20:00:00,0.0,1.1113742589950562,0.0
3256,2019-06-14 20:30:00,0.0,0.997593104839325,0.0
3257,2019-06-14 21:00:00,0.0,0.7700443863868713,0.0
3258,2019-06-14 21:30:00,0.0,0.63304203748703,0.0
3259,2019-06-14 22:00:00,0.0,0.5302577614784241,0.0
3260,2019-06-14 22:30:00,0.0,0.44603410363197327,0.0
3261,2019-06-14 23:00:00,0.0,0.3756810426712036,0.0
3262,2019-06-14 23:30:00,0.0,0.317304790019989,0.0
3263,2019-06-15 00:00:00,0.0,0.2695818841457367,0.0
3264,2019-06-15 00:30:00,0.0,0.23125630617141724,0.0
3265,2019-06-15 01:00:00,0.0,0.20108558237552643,0.0
3266,2019-06-15 01:30:00,0.0,0.17788900434970856,0.0
3267,2019-06-15 02:00:00,0.0,0.16059665381908417,0.0
3268,2019-06-15 02:30:00,0.0,0.14828991889953613,0.0
3269,2019-06-15 03:00:00,0.0,0.1402226835489273,0.0
3270,2019-06-15 03:30:00,0.0,0.1358349770307541,0.0
3271,2019-06-15 04:00:00,0.0,0.1347639262676239,0.0
3272,2019-06-15 04:30:00,0.0,0.1368573158979416,0.0
3273,2019-06-15 05:00:00,0.0,0.14219631254673004,0.0
3274,2019-06-15 05:30:00,0.0,0.15113206207752228,0.0
3275,2019-06-15 06:00:00,0.0,0.16434691846370697,0.0
3276,2019-06-15 06:30:00,0.0,0.18295231461524963,0.0
3277,2019-06-15 07:00:00,0.0,0.20867301523685455,0.0
3278,2019-06-15 07:30:00,0.0,0.2442195862531662,0.0
3279,2019-06-15 08:00:00,0.0,0.2940126657485962,0.0
3280,2019-06-15 08:30:00,0.0,0.3637688457965851,0.0
3281,2019-06-15 09:00:00,0.0,0.4591294527053833,0.0
3282,2019-06-15 09:30:00,0.0,0.5872036814689636,0.0
3283,2019-06-15 10:00:00,0.0,0.753878116607666,0.0
3284,2019-06-15 10:30:00,1.0,1.2899972200393677,1.0
3285,2019-06-15 11:00:00,1.0,1.849579095840454,1.0
3286,2019-06-15 11:30:00,2.0,2.335900068283081,3.0
3287,2019-06-15 12:00:00,2.0,2.6518125534057617,3.0
3288,2019-06-15 12:30:00,2.0,2.4022438526153564,3.0
3289,2019-06-15 13:00:00,2.0,2.2647159099578857,3.0
3290,2019-06-15 13:30:00,2.0,2.193000316619873,3.0
3291,2019-06-15 14:00:00,2.0,2.1947340965270996,2.0
3292,2019-06-15 14:30:00,1.0,2.201125383377075,1.0
3293,2019-06-15 15:00:00,1.0,1.9858591556549072,1.0
3294,2019-06-15 15:30:00,1.0,1.8905707597732544,1.0
3295,2019-06-15 16:00:00,1.0,2.0284974575042725,1.0
3296,2019-06-15 16:30:00,2.0,2.053602695465088,2.0
3297,2019-06-15 17:00:00,2.0,2.029686450958252,2.0
3298,2019-06-15 17:30:00,2.0,1.7762045860290527,2.0
3299,2019-06-15 18:00:00,1.0,1.4466313123703003,1.0
3300,2019-06-15 18:30:00,1.0,1.2594618797302246,1.0
3301,2019-06-15 19:00:00,1.0,1.1126227378845215,1.0
3302,2019-06-15 19:30:00,1.0,0.9793476462364197,1.0
3303,2019-06-15 20:00:00,0.0,0.8547213077545166,0.0
3304,2019-06-15 20:30:00,0.0,0.7392134666442871,0.0
3305,2019-06-15 21:00:00,0.0,0.6337548494338989,0.0
3306,2019-06-15 21:30:00,0.0,0.5386936664581299,0.0
3307,2019-06-15 22:00:00,0.0,0.4656780958175659,0.0
3308,2019-06-15 22:30:00,0.0,0.4021824300289154,0.0
3309,2019-06-15 23:00:00,0.0,0.34749212861061096,0.0
3310,2019-06-15 23:30:00,0.0,0.30085307359695435,0.0
3311,2019-06-16 00:00:00,0.0,0.2615145146846771,0.0
3312,2019-06-16 00:30:00,0.0,0.2287532538175583,0.0
3313,2019-06-16 01:00:00,0.0,0.20188689231872559,0.0
3314,2019-06-16 01:30:00,0.0,0.18029126524925232,0.0
3315,2019-06-16 02:00:00,0.0,0.16341574490070343,0.0
3316,2019-06-16 02:30:00,0.0,0.1508028656244278,0.0
3317,2019-06-16 03:00:00,0.0,0.14211076498031616,0.0
3318,2019-06-16 03:30:00,0.0,0.13713903725147247,0.0
3319,2019-06-16 04:00:00,0.0,0.13585995137691498,0.0
3320,2019-06-16 04:30:00,0.0,0.13846223056316376,0.0
3321,2019-06-16 05:00:00,0.0,0.14541229605674744,0.0
3322,2019-06-16 05:30:00,0.0,0.15754741430282593,0.0
3323,2019-06-16 06:00:00,0.0,0.17621567845344543,0.0
3324,2019-06-16 06:30:00,0.0,0.20348741114139557,0.0
3325,2019-06-16 07:00:00,0.0,0.2424747198820114,0.0
3326,2019-06-16 07:30:00,0.0,0.2978265881538391,0.0
3327,2019-06-16 08:00:00,0.0,0.37651097774505615,0.0
3328,2019-06-16 08:30:00,0.0,0.4891069829463959,0.0
3329,2019-06-16 09:00:00,0.0,0.6519305109977722,0.0
3330,2019-06-16 09:30:00,0.0,0.8895493745803833,0.0
3331,2019-06-16 10:00:00,0.0,1.2293896675109863,0.0
3332,2019-06-16 10:30:00,0.0,1.8071726560592651,0.0
3333,2019-06-16 11:00:00,1.0,2.1981592178344727,1.0
3334,2019-06-16 11:30:00,2.0,2.422893762588501,2.0
3335,2019-06-16 12:00:00,2.0,2.371647834777832,2.0
3336,2019-06-16 12:30:00,2.0,2.2942659854888916,2.0
3337,2019-06-16 13:00:00,2.0,2.2435944080352783,2.0
3338,2019-06-16 13:30:00,2.0,2.2130463123321533,2.0
3339,2019-06-16 14:00:00,1.0,2.1920218467712402,1.0
3340,2019-06-16 14:30:00,0.0,1.9770785570144653,0.0
3341,2019-06-16 15:00:00,0.0,1.8828425407409668,0.0
3342,2019-06-16 15:30:00,0.0,1.8208506107330322,0.0
3343,2019-06-16 16:00:00,0.0,1.7607054710388184,0.0
3344,2019-06-16 16:30:00,0.0,1.889521598815918,0.0
3345,2019-06-16 17:00:00,1.0,1.8995325565338135,1.0
3346,2019-06-16 17:30:00,1.0,1.8592650890350342,1.0
3347,2019-06-16 18:00:00,1.0,1.5940793752670288,1.0
3348,2019-06-16 18:30:00,1.0,1.4316338300704956,1.0
3349,2019-06-16 19:00:00,1.0,1.3149490356445312,1.0
3350,2019-06-16 19:30:00,1.0,1.2020283937454224,1.0
3351,2019-06-16 20:00:00,2.0,0.9327899217605591,2.0
3352,2019-06-16 20:30:00,2.0,0.7613992691040039,2.0
3353,2019-06-16 21:00:00,2.0,0.6439628601074219,2.0
3354,2019-06-16 21:30:00,2.0,0.5471113920211792,2.0
3355,2019-06-16 22:00:00,2.0,0.4653697907924652,2.0
3356,2019-06-16 22:30:00,2.0,0.39637860655784607,2.0
3357,2019-06-16 23:00:00,1.0,0.3385378420352936,1.0
3358,2019-06-16 23:30:00,0.0,0.2904549241065979,0.0
3359,2019-06-17 00:00:00,0.0,0.25085198879241943,0.0
3360,2019-06-17 00:30:00,0.0,0.21857336163520813,0.0
3361,2019-06-17 01:00:00,0.0,0.19259648025035858,0.0
3362,2019-06-17 01:30:00,0.0,0.1720402091741562,0.0
3363,2019-06-17 02:00:00,0.0,0.15617325901985168,0.0
3364,2019-06-17 02:30:00,0.0,0.1444186121225357,0.0
3365,2019-06-17 03:00:00,0.0,0.13636113703250885,0.0
3366,2019-06-17 03:30:00,0.0,0.1317564845085144,0.0
3367,2019-06-17 04:00:00,0.0,0.13054299354553223,0.0
3368,2019-06-17 04:30:00,0.0,0.13286668062210083,0.0
3369,2019-06-17 05:00:00,0.0,0.13912233710289001,0.0
3370,2019-06-17 05:30:00,0.0,0.15001803636550903,0.0
3371,2019-06-17 06:00:00,0.0,0.16667909920215607,0.0
3372,2019-06-17 06:30:00,0.0,0.19079741835594177,0.0
3373,2019-06-17 07:00:00,0.0,0.22484837472438812,0.0
3374,2019-06-17 07:30:00,0.0,0.27240464091300964,0.0
3375,2019-06-17 08:00:00,0.0,0.3386012017726898,0.0
3376,2019-06-17 08:30:00,0.0,0.43087759613990784,0.0
3377,2019-06-17 09:00:00,0.0,0.5602467060089111,0.0
3378,2019-06-17 09:30:00,0.0,0.7434247136116028,0.0
3379,2019-06-17 10:00:00,0.0,1.0042176246643066,0.0
3380,2019-06-17 10:30:00,1.0,1.3561756610870361,1.0
3381,2019-06-17 11:00:00,1.0,1.913750410079956,1.0
3382,2019-06-17 11:30:00,1.0,2.2788350582122803,1.0
3383,2019-06-17 12:00:00,1.0,2.222897529602051,1.0
3384,2019-06-17 12:30:00,1.0,2.1540117263793945,1.0
3385,2019-06-17 13:00:00,1.0,2.127680540084839,1.0
3386,2019-06-17 13:30:00,1.0,2.1103546619415283,1.0
3387,2019-06-17 14:00:00,1.0,1.9043385982513428,1.0
3388,2019-06-17 14:30:00,1.0,1.6528693437576294,1.0
3389,2019-06-17 15:00:00,1.0,1.5384989976882935,1.0
3390,2019-06-17 15:30:00,1.0,1.4434484243392944,1.0
3391,2019-06-17 16:00:00,0.0,1.3489680290222168,0.0
3392,2019-06-17 16:30:00,1.0,1.2647806406021118,1.0
3393,2019-06-17 17:00:00,1.0,1.337023377418518,1.0
3394,2019-06-17 17:30:00,1.0,1.310530662536621,1.0
3395,2019-06-17 18:00:00,1.0,1.250725269317627,1.0
3396,2019-06-17 18:30:00,1.0,1.1940757036209106,1.0
3397,2019-06-17 19:00:00,2.0,1.1316657066345215,2.0
3398,2019-06-17 19:30:00,1.0,1.064764142036438,1.0
3399,2019-06-17 20:00:00,1.0,1.1342353820800781,1.0
3400,2019-06-17 20:30:00,1.0,1.1132620573043823,1.0
3401,2019-06-17 21:00:00,1.0,1.0679517984390259,1.0
3402,2019-06-17 21:30:00,1.0,0.9828185439109802,1.0
3403,2019-06-17 22:00:00,0.0,0.885753870010376,0.0
3404,2019-06-17 22:30:00,0.0,0.8045362830162048,0.0
3405,2019-06-17 23:00:00,0.0,0.6062384247779846,0.0
3406,2019-06-17 23:30:00,0.0,0.40696701407432556,0.0
3407,2019-06-18 00:00:00,0.0,0.3120274841785431,0.0
3408,2019-06-18 00:30:00,0.0,0.25239214301109314,0.0
3409,2019-06-18 01:00:00,0.0,0.21076825261116028,0.0
3410,2019-06-18 01:30:00,0.0,0.18046997487545013,0.0
3411,2019-06-18 02:00:00,0.0,0.15822751820087433,0.0
3412,2019-06-18 02:30:00,0.0,0.1421394646167755,0.0
3413,2019-06-18 03:00:00,0.0,0.13101083040237427,0.0
3414,2019-06-18 03:30:00,0.0,0.12410163134336472,0.0
3415,2019-06-18 04:00:00,0.0,0.12102218717336655,0.0
3416,2019-06-18 04:30:00,0.0,0.1216975748538971,0.0
3417,2019-06-18 05:00:00,0.0,0.12637808918952942,0.0
3418,2019-06-18 05:30:00,0.0,0.1357048898935318,0.0
3419,2019-06-18 06:00:00,0.0,0.1508411169052124,0.0
3420,2019-06-18 06:30:00,0.0,0.17373065650463104,0.0
3421,2019-06-18 07:00:00,0.0,0.2076263576745987,0.0
3422,2019-06-18 07:30:00,0.0,0.25738728046417236,0.0
3423,2019-06-18 08:00:00,0.0,0.330733984708786,0.0
3424,2019-06-18 08:30:00,0.0,0.4407966434955597,0.0
3425,2019-06-18 09:00:00,0.0,0.6109673976898193,0.0
3426,2019-06-18 09:30:00,0.0,0.8810290694236755,0.0
3427,2019-06-18 10:00:00,0.0,1.2722642421722412,0.0
3428,2019-06-18 10:30:00,0.0,1.7920366525650024,0.0
3429,2019-06-18 11:00:00,0.0,1.8664588928222656,0.0
3430,2019-06-18 11:30:00,0.0,1.8190165758132935,0.0
3431,2019-06-18 12:00:00,0.0,1.8165900707244873,0.0
3432,2019-06-18 12:30:00,0.0,1.8309040069580078,0.0
3433,2019-06-18 13:00:00,0.0,1.843630313873291,0.0
3434,2019-06-18 13:30:00,2.0,1.83058500289917,2.0
3435,2019-06-18 14:00:00,2.0,1.8085300922393799,2.0
3436,2019-06-18 14:30:00,2.0,1.793795108795166,2.0
3437,2019-06-18 15:00:00,2.0,1.7550238370895386,2.0
3438,2019-06-18 15:30:00,1.0,1.708077073097229,1.0
3439,2019-06-18 16:00:00,2.0,1.4722596406936646,2.0
3440,2019-06-18 16:30:00,2.0,1.5041437149047852,2.0
3441,2019-06-18 17:00:00,2.0,1.4656689167022705,2.0
3442,2019-06-18 17:30:00,2.0,1.412888765335083,2.0
3443,2019-06-18 18:00:00,2.0,1.3447823524475098,2.0
3444,2019-06-18 18:30:00,0.0,1.2828787565231323,0.0
3445,2019-06-18 19:00:00,0.0,1.3918217420578003,0.0
3446,2019-06-18 19:30:00,0.0,1.2218992710113525,0.0
3447,2019-06-18 20:00:00,0.0,1.109020709991455,0.0
3448,2019-06-18 20:30:00,0.0,1.0139249563217163,0.0
3449,2019-06-18 21:00:00,0.0,0.9240498542785645,0.0
3450,2019-06-18 21:30:00,0.0,0.8364185094833374,0.0
3451,2019-06-18 22:00:00,0.0,0.6330870389938354,0.0
3452,2019-06-18 22:30:00,0.0,0.512048065662384,0.0
3453,2019-06-18 23:00:00,0.0,0.4248417317867279,0.0
3454,2019-06-18 23:30:00,0.0,0.3565097153186798,0.0
3455,2019-06-19 00:00:00,0.0,0.3014504313468933,0.0
3456,2019-06-19 00:30:00,0.0,0.2568891644477844,0.0
3457,2019-06-19 01:00:00,0.0,0.22101296484470367,0.0
3458,2019-06-19 01:30:00,0.0,0.19243250787258148,0.0
3459,2019-06-19 02:00:00,0.0,0.17002452909946442,0.0
3460,2019-06-19 02:30:00,0.0,0.1528780311346054,0.0
3461,2019-06-19 03:00:00,0.0,0.1402788907289505,0.0
3462,2019-06-19 03:30:00,0.0,0.13170340657234192,0.0
3463,2019-06-19 04:00:00,0.0,0.1268245130777359,0.0
3464,2019-06-19 04:30:00,0.0,0.12552672624588013,0.0
3465,2019-06-19 05:00:00,0.0,0.12793835997581482,0.0
3466,2019-06-19 05:30:00,0.0,0.13448183238506317,0.0
3467,2019-06-19 06:00:00,0.0,0.14596056938171387,0.0
3468,2019-06-19 06:30:00,0.0,0.16370230913162231,0.0
3469,2019-06-19 07:00:00,0.0,0.1898076832294464,0.0
3470,2019-06-19 07:30:00,0.0,0.2276238650083542,0.0
3471,2019-06-19 08:00:00,0.0,0.2827828526496887,0.0
3472,2019-06-19 08:30:00,2.0,0.36584946513175964,2.0
3473,2019-06-19 09:00:00,2.0,0.49236053228378296,2.0
3474,2019-06-19 09:30:00,2.0,0.6982738375663757,2.0
3475,2019-06-19 10:00:00,1.0,1.03802490234375,1.0
3476,2019-06-19 10:30:00,0.0,1.3683838844299316,0.0
3477,2019-06-19 11:00:00,0.0,1.5265730619430542,0.0
3478,2019-06-19 11:30:00,1.0,1.501213788986206,1.0
3479,2019-06-19 12:00:00,1.0,1.4475114345550537,1.0
3480,2019-06-19 12:30:00,1.0,1.4178321361541748,1.0
3481,2019-06-19 13:00:00,1.0,1.3969918489456177,1.0
3482,2019-06-19 13:30:00,1.0,1.7196400165557861,1.0
3483,2019-06-19 14:00:00,1.0,1.8530848026275635,1.0
3484,2019-06-19 14:30:00,1.0,1.9012202024459839,1.0
3485,2019-06-19 15:00:00,2.0,1.9182682037353516,2.0
3486,2019-06-19 15:30:00,2.0,1.7362823486328125,2.0
3487,2019-06-19 16:00:00,2.0,1.8477628231048584,2.0
3488,2019-06-19 16:30:00,2.0,1.8835729360580444,2.0
3489,2019-06-19 17:00:00,2.0,1.8828710317611694,2.0
3490,2019-06-19 17:30:00,1.0,1.8621931076049805,1.0
3491,2019-06-19 18:00:00,1.0,1.8262907266616821,1.0
3492,2019-06-19 18:30:00,1.0,1.3869673013687134,1.0
3493,2019-06-19 19:00:00,2.0,1.1635926961898804,2.0
3494,2019-06-19 19:30:00,2.0,0.9950132966041565,2.0
3495,2019-06-19 20:00:00,2.0,0.8813148736953735,2.0
3496,2019-06-19 20:30:00,2.0,0.7774975895881653,2.0
3497,2019-06-19 21:00:00,1.0,0.6822841763496399,1.0
3498,2019-06-19 21:30:00,1.0,0.5960505604743958,1.0
3499,2019-06-19 22:00:00,1.0,0.5190170407295227,1.0
3500,2019-06-19 22:30:00,0.0,0.4510222375392914,0.0
3501,2019-06-19 23:00:00,0.0,0.3916403651237488,0.0
3502,2019-06-19 23:30:00,0.0,0.34029707312583923,0.0
