,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3072,2019-06-11 00:30:00,0.0,0.2819090187549591,0.0
3073,2019-06-11 01:00:00,0.0,0.2154628336429596,0.0
3074,2019-06-11 01:30:00,0.0,0.1707262098789215,0.0
3075,2019-06-11 02:00:00,0.0,0.1414175033569336,0.0
3076,2019-06-11 02:30:00,0.0,0.1234915480017662,0.0
3077,2019-06-11 03:00:00,0.0,0.11456708610057831,0.0
3078,2019-06-11 03:30:00,0.0,0.11364730447530746,0.0
3079,2019-06-11 04:00:00,0.0,0.12112195044755936,0.0
3080,2019-06-11 04:30:00,0.0,0.13905449211597443,0.0
3081,2019-06-11 05:00:00,0.0,0.17159022390842438,0.0
3082,2019-06-11 05:30:00,0.0,0.22550998628139496,0.0
3083,2019-06-11 06:00:00,0.0,0.3225906789302826,0.0
3084,2019-06-11 06:30:00,1.0,0.4796062409877777,1.0
3085,2019-06-11 07:00:00,2.0,0.7218852639198303,2.0
3086,2019-06-11 07:30:00,2.0,1.0486727952957153,2.0
3087,2019-06-11 08:00:00,2.0,1.4179586172103882,2.0
3088,2019-06-11 08:30:00,2.0,1.9567890167236328,2.0
3089,2019-06-11 09:00:00,2.0,2.604935884475708,2.0
3090,2019-06-11 09:30:00,3.0,3.1924569606781006,3.0
3091,2019-06-11 10:00:00,4.0,3.7456400394439697,4.0
3092,2019-06-11 10:30:00,5.0,4.612006187438965,5.0
3093,2019-06-11 11:00:00,6.0,4.918123245239258,6.0
3094,2019-06-11 11:30:00,6.0,5.103177547454834,6.0
3095,2019-06-11 12:00:00,6.0,5.0100507736206055,7.0
3096,2019-06-11 12:30:00,6.0,5.192793846130371,7.0
3097,2019-06-11 13:00:00,6.0,5.249027729034424,6.0
3098,2019-06-11 13:30:00,6.0,5.233315467834473,7.0
3099,2019-06-11 14:00:00,6.0,4.945973873138428,7.0
3100,2019-06-11 14:30:00,6.0,4.709377288818359,7.0
3101,2019-06-11 15:00:00,6.0,4.471972465515137,7.0
3102,2019-06-11 15:30:00,5.0,4.147927761077881,5.0
3103,2019-06-11 16:00:00,5.0,4.019514083862305,5.0
3104,2019-06-11 16:30:00,5.0,3.9171578884124756,5.0
3105,2019-06-11 17:00:00,5.0,4.115684986114502,5.0
3106,2019-06-11 17:30:00,6.0,4.050311088562012,6.0
3107,2019-06-11 18:00:00,6.0,4.1259613037109375,6.0
3108,2019-06-11 18:30:00,6.0,3.781693458557129,6.0
3109,2019-06-11 19:00:00,6.0,3.786024332046509,6.0
3110,2019-06-11 19:30:00,5.0,3.652240037918091,5.0
3111,2019-06-11 20:00:00,2.0,3.5407886505126953,2.0
3112,2019-06-11 20:30:00,2.0,3.154310703277588,2.0
3113,2019-06-11 21:00:00,1.0,2.851511001586914,1.0
3114,2019-06-11 21:30:00,2.0,2.358795404434204,2.0
3115,2019-06-11 22:00:00,1.0,1.5706326961517334,1.0
3116,2019-06-11 22:30:00,1.0,1.0990089178085327,1.0
3117,2019-06-11 23:00:00,1.0,0.7536869645118713,1.0
3118,2019-06-11 23:30:00,1.0,0.5427746176719666,1.0
3119,2019-06-12 00:00:00,1.0,0.38811177015304565,1.0
3120,2019-06-12 00:30:00,1.0,0.2877393960952759,1.0
3121,2019-06-12 01:00:00,1.0,0.22060132026672363,1.0
3122,2019-06-12 01:30:00,1.0,0.1756424754858017,1.0
3123,2019-06-12 02:00:00,1.0,0.14618337154388428,1.0
3124,2019-06-12 02:30:00,0.0,0.12806712090969086,0.0
3125,2019-06-12 03:00:00,0.0,0.11886652559041977,0.0
3126,2019-06-12 03:30:00,0.0,0.11751651018857956,0.0
3127,2019-06-12 04:00:00,0.0,0.12423277646303177,0.0
3128,2019-06-12 04:30:00,0.0,0.1407005339860916,0.0
3129,2019-06-12 05:00:00,0.0,0.17055025696754456,0.0
3130,2019-06-12 05:30:00,0.0,0.22001631557941437,0.0
3131,2019-06-12 06:00:00,0.0,0.29708364605903625,0.0
3132,2019-06-12 06:30:00,0.0,0.4537321925163269,0.0
3133,2019-06-12 07:00:00,1.0,0.7276190519332886,1.0
3134,2019-06-12 07:30:00,1.0,1.1069040298461914,1.0
3135,2019-06-12 08:00:00,1.0,1.5250600576400757,1.0
3136,2019-06-12 08:30:00,2.0,2.076848268508911,2.0
3137,2019-06-12 09:00:00,4.0,2.7908596992492676,4.0
3138,2019-06-12 09:30:00,4.0,3.4495649337768555,4.0
3139,2019-06-12 10:00:00,5.0,4.283802032470703,5.0
3140,2019-06-12 10:30:00,6.0,4.897775650024414,7.0
3141,2019-06-12 11:00:00,6.0,5.332040309906006,7.0
3142,2019-06-12 11:30:00,6.0,5.493305206298828,7.0
3143,2019-06-12 12:00:00,6.0,5.512552738189697,7.0
3144,2019-06-12 12:30:00,6.0,5.460631847381592,7.0
3145,2019-06-12 13:00:00,6.0,5.210450649261475,6.0
3146,2019-06-12 13:30:00,4.0,5.070126056671143,4.0
3147,2019-06-12 14:00:00,3.0,4.9623918533325195,3.0
3148,2019-06-12 14:30:00,3.0,4.807450771331787,3.0
3149,2019-06-12 15:00:00,3.0,4.74912691116333,3.0
3150,2019-06-12 15:30:00,2.0,4.4998087882995605,2.0
3151,2019-06-12 16:00:00,1.0,4.307754039764404,1.0
3152,2019-06-12 16:30:00,1.0,4.276922702789307,1.0
3153,2019-06-12 17:00:00,0.0,4.091299057006836,0.0
3154,2019-06-12 17:30:00,2.0,4.092869758605957,2.0
3155,2019-06-12 18:00:00,4.0,4.078586578369141,4.0
3156,2019-06-12 18:30:00,5.0,4.069006443023682,5.0
3157,2019-06-12 19:00:00,6.0,4.051379203796387,6.0
3158,2019-06-12 19:30:00,6.0,3.7598183155059814,7.0
3159,2019-06-12 20:00:00,6.0,3.2710554599761963,6.0
3160,2019-06-12 20:30:00,4.0,2.8169987201690674,4.0
3161,2019-06-12 21:00:00,4.0,2.2013862133026123,4.0
3162,2019-06-12 21:30:00,3.0,1.8305445909500122,3.0
3163,2019-06-12 22:00:00,2.0,1.4434689283370972,2.0
3164,2019-06-12 22:30:00,1.0,1.0195229053497314,1.0
3165,2019-06-12 23:00:00,1.0,0.75713711977005,1.0
3166,2019-06-12 23:30:00,1.0,0.5564605593681335,1.0
3167,2019-06-13 00:00:00,1.0,0.4211423695087433,1.0
3168,2019-06-13 00:30:00,0.0,0.32689180970191956,0.0
3169,2019-06-13 01:00:00,0.0,0.26113855838775635,0.0
3170,2019-06-13 01:30:00,0.0,0.21601735055446625,0.0
3171,2019-06-13 02:00:00,0.0,0.18630625307559967,0.0
3172,2019-06-13 02:30:00,0.0,0.15753817558288574,0.0
3173,2019-06-13 03:00:00,0.0,0.14445577561855316,0.0
3174,2019-06-13 03:30:00,0.0,0.1419421285390854,0.0
3175,2019-06-13 04:00:00,0.0,0.14878982305526733,0.0
3176,2019-06-13 04:30:00,0.0,0.16591565310955048,0.0
3177,2019-06-13 05:00:00,0.0,0.19613595306873322,0.0
3178,2019-06-13 05:30:00,0.0,0.24448740482330322,0.0
3179,2019-06-13 06:00:00,1.0,0.3324349522590637,1.0
3180,2019-06-13 06:30:00,1.0,0.4555874764919281,1.0
3181,2019-06-13 07:00:00,1.0,0.6574979424476624,1.0
3182,2019-06-13 07:30:00,1.0,0.9099701642990112,1.0
3183,2019-06-13 08:00:00,1.0,1.2288569211959839,1.0
3184,2019-06-13 08:30:00,1.0,1.5715049505233765,1.0
3185,2019-06-13 09:00:00,3.0,2.350518226623535,3.0
3186,2019-06-13 09:30:00,3.0,3.081991195678711,3.0
3187,2019-06-13 10:00:00,4.0,3.7053725719451904,4.0
3188,2019-06-13 10:30:00,5.0,4.380849838256836,5.0
3189,2019-06-13 11:00:00,6.0,4.896113872528076,6.0
3190,2019-06-13 11:30:00,6.0,5.1045122146606445,6.0
3191,2019-06-13 12:00:00,6.0,5.1543707847595215,6.0
3192,2019-06-13 12:30:00,5.0,5.125097274780273,5.0
3193,2019-06-13 13:00:00,4.0,5.054559230804443,4.0
3194,2019-06-13 13:30:00,4.0,4.749843597412109,4.0
3195,2019-06-13 14:00:00,4.0,4.505923748016357,4.0
3196,2019-06-13 14:30:00,4.0,4.392498016357422,4.0
3197,2019-06-13 15:00:00,4.0,4.245491027832031,4.0
3198,2019-06-13 15:30:00,4.0,3.933168411254883,4.0
3199,2019-06-13 16:00:00,3.0,3.721545934677124,3.0
3200,2019-06-13 16:30:00,3.0,3.6215786933898926,3.0
3201,2019-06-13 17:00:00,1.0,3.383030891418457,1.0
3202,2019-06-13 17:30:00,0.0,3.4972522258758545,0.0
3203,2019-06-13 18:00:00,3.0,3.6013529300689697,3.0
3204,2019-06-13 18:30:00,6.0,3.5757737159729004,7.0
3205,2019-06-13 19:00:00,6.0,3.705505132675171,7.0
3206,2019-06-13 19:30:00,6.0,3.634070634841919,7.0
3207,2019-06-13 20:00:00,6.0,3.4955766201019287,7.0
3208,2019-06-13 20:30:00,6.0,2.9727835655212402,6.0
3209,2019-06-13 21:00:00,4.0,2.4929819107055664,4.0
3210,2019-06-13 21:30:00,2.0,1.9471690654754639,2.0
3211,2019-06-13 22:00:00,1.0,1.4342710971832275,1.0
3212,2019-06-13 22:30:00,0.0,1.0564579963684082,0.0
3213,2019-06-13 23:00:00,0.0,0.8074204921722412,0.0
3214,2019-06-13 23:30:00,0.0,0.6062229871749878,0.0
3215,2019-06-14 00:00:00,0.0,0.4672093093395233,0.0
3216,2019-06-14 00:30:00,0.0,0.3451404273509979,0.0
3217,2019-06-14 01:00:00,0.0,0.2578413784503937,0.0
3218,2019-06-14 01:30:00,0.0,0.20573823153972626,0.0
3219,2019-06-14 02:00:00,0.0,0.17362533509731293,0.0
3220,2019-06-14 02:30:00,0.0,0.15483179688453674,0.0
3221,2019-06-14 03:00:00,0.0,0.14608149230480194,0.0
3222,2019-06-14 03:30:00,0.0,0.145930677652359,0.0
3223,2019-06-14 04:00:00,0.0,0.15425221621990204,0.0
3224,2019-06-14 04:30:00,0.0,0.1721283197402954,0.0
3225,2019-06-14 05:00:00,0.0,0.2120034247636795,0.0
3226,2019-06-14 05:30:00,0.0,0.2682965397834778,0.0
3227,2019-06-14 06:00:00,0.0,0.37020936608314514,0.0
3228,2019-06-14 06:30:00,0.0,0.5081081986427307,0.0
3229,2019-06-14 07:00:00,0.0,0.6921358108520508,0.0
3230,2019-06-14 07:30:00,0.0,0.8927867412567139,0.0
3231,2019-06-14 08:00:00,0.0,1.137795329093933,0.0
3232,2019-06-14 08:30:00,0.0,1.4704883098602295,0.0
3233,2019-06-14 09:00:00,0.0,2.184690237045288,0.0
3234,2019-06-14 09:30:00,0.0,2.820615768432617,0.0
3235,2019-06-14 10:00:00,0.0,3.4589695930480957,0.0
3236,2019-06-14 10:30:00,0.0,3.9836037158966064,0.0
3237,2019-06-14 11:00:00,0.0,4.40321683883667,0.0
3238,2019-06-14 11:30:00,0.0,4.547422885894775,0.0
3239,2019-06-14 12:00:00,0.0,4.851126670837402,0.0
3240,2019-06-14 12:30:00,1.0,4.94485330581665,1.0
3241,2019-06-14 13:00:00,0.0,4.74431037902832,0.0
3242,2019-06-14 13:30:00,0.0,4.481688022613525,0.0
3243,2019-06-14 14:00:00,1.0,4.2883219718933105,1.0
3244,2019-06-14 14:30:00,2.0,4.13828182220459,2.0
3245,2019-06-14 15:00:00,2.0,4.048551559448242,2.0
3246,2019-06-14 15:30:00,2.0,4.020816802978516,2.0
3247,2019-06-14 16:00:00,1.0,3.9052412509918213,1.0
3248,2019-06-14 16:30:00,2.0,3.7601330280303955,2.0
3249,2019-06-14 17:00:00,1.0,3.4739956855773926,1.0
3250,2019-06-14 17:30:00,1.0,3.1733086109161377,1.0
3251,2019-06-14 18:00:00,1.0,3.2237186431884766,1.0
3252,2019-06-14 18:30:00,3.0,3.407583236694336,3.0
3253,2019-06-14 19:00:00,3.0,3.3219521045684814,3.0
3254,2019-06-14 19:30:00,4.0,3.2568023204803467,4.0
3255,2019-06-14 20:00:00,3.0,3.1145544052124023,3.0
3256,2019-06-14 20:30:00,4.0,3.036315679550171,4.0
3257,2019-06-14 21:00:00,4.0,2.581731081008911,4.0
3258,2019-06-14 21:30:00,3.0,2.02913498878479,3.0
3259,2019-06-14 22:00:00,1.0,1.6522074937820435,1.0
3260,2019-06-14 22:30:00,0.0,1.3499327898025513,0.0
3261,2019-06-14 23:00:00,0.0,1.0250407457351685,0.0
3262,2019-06-14 23:30:00,0.0,0.7806077599525452,0.0
3263,2019-06-15 00:00:00,0.0,0.5606440305709839,0.0
3264,2019-06-15 00:30:00,0.0,0.40888872742652893,0.0
3265,2019-06-15 01:00:00,0.0,0.31689581274986267,0.0
3266,2019-06-15 01:30:00,0.0,0.23592090606689453,0.0
3267,2019-06-15 02:00:00,0.0,0.19120460748672485,0.0
3268,2019-06-15 02:30:00,0.0,0.16554255783557892,0.0
3269,2019-06-15 03:00:00,0.0,0.1522497981786728,0.0
3270,2019-06-15 03:30:00,0.0,0.1484815627336502,0.0
3271,2019-06-15 04:00:00,0.0,0.1533438265323639,0.0
3272,2019-06-15 04:30:00,0.0,0.16732874512672424,0.0
3273,2019-06-15 05:00:00,0.0,0.19221317768096924,0.0
3274,2019-06-15 05:30:00,0.0,0.2311393916606903,0.0
3275,2019-06-15 06:00:00,0.0,0.2886640429496765,0.0
3276,2019-06-15 06:30:00,0.0,0.36983102560043335,0.0
3277,2019-06-15 07:00:00,0.0,0.4807879328727722,0.0
3278,2019-06-15 07:30:00,0.0,0.6246481537818909,0.0
3279,2019-06-15 08:00:00,0.0,0.801291823387146,0.0
3280,2019-06-15 08:30:00,0.0,1.0036568641662598,0.0
3281,2019-06-15 09:00:00,0.0,1.2864840030670166,0.0
3282,2019-06-15 09:30:00,0.0,1.5959527492523193,0.0
3283,2019-06-15 10:00:00,0.0,1.8732670545578003,0.0
3284,2019-06-15 10:30:00,1.0,2.1457746028900146,1.0
3285,2019-06-15 11:00:00,2.0,2.3376660346984863,2.0
3286,2019-06-15 11:30:00,2.0,2.4609322547912598,2.0
3287,2019-06-15 12:00:00,1.0,2.664339303970337,1.0
3288,2019-06-15 12:30:00,1.0,2.8303985595703125,1.0
3289,2019-06-15 13:00:00,5.0,2.8001465797424316,5.0
3290,2019-06-15 13:30:00,6.0,2.770127534866333,6.0
3291,2019-06-15 14:00:00,6.0,2.9715049266815186,6.0
3292,2019-06-15 14:30:00,6.0,3.067842483520508,6.0
3293,2019-06-15 15:00:00,4.0,3.042343854904175,4.0
3294,2019-06-15 15:30:00,5.0,2.831453800201416,5.0
3295,2019-06-15 16:00:00,4.0,2.6534976959228516,4.0
3296,2019-06-15 16:30:00,4.0,2.524914264678955,4.0
3297,2019-06-15 17:00:00,4.0,2.268005609512329,4.0
3298,2019-06-15 17:30:00,4.0,2.263896942138672,4.0
3299,2019-06-15 18:00:00,2.0,2.2173633575439453,2.0
3300,2019-06-15 18:30:00,2.0,2.3329081535339355,2.0
3301,2019-06-15 19:00:00,1.0,2.313634157180786,1.0
3302,2019-06-15 19:30:00,3.0,2.2642765045166016,3.0
3303,2019-06-15 20:00:00,3.0,2.1409683227539062,3.0
3304,2019-06-15 20:30:00,3.0,2.0419929027557373,3.0
3305,2019-06-15 21:00:00,3.0,1.982820987701416,3.0
3306,2019-06-15 21:30:00,1.0,1.8180721998214722,1.0
3307,2019-06-15 22:00:00,0.0,1.454857587814331,0.0
3308,2019-06-15 22:30:00,0.0,1.0594607591629028,0.0
3309,2019-06-15 23:00:00,0.0,0.7315811514854431,0.0
3310,2019-06-15 23:30:00,0.0,0.5197449326515198,0.0
3311,2019-06-16 00:00:00,0.0,0.38299524784088135,0.0
3312,2019-06-16 00:30:00,0.0,0.28847330808639526,0.0
3313,2019-06-16 01:00:00,0.0,0.22231298685073853,0.0
3314,2019-06-16 01:30:00,0.0,0.17665411531925201,0.0
3315,2019-06-16 02:00:00,0.0,0.14598344266414642,0.0
3316,2019-06-16 02:30:00,0.0,0.12654024362564087,0.0
3317,2019-06-16 03:00:00,0.0,0.11589957028627396,0.0
3318,2019-06-16 03:30:00,0.0,0.11278706789016724,0.0
3319,2019-06-16 04:00:00,0.0,0.11701421439647675,0.0
3320,2019-06-16 04:30:00,0.0,0.1295633167028427,0.0
3321,2019-06-16 05:00:00,0.0,0.1528448760509491,0.0
3322,2019-06-16 05:30:00,0.0,0.19109199941158295,0.0
3323,2019-06-16 06:00:00,0.0,0.2506759762763977,0.0
3324,2019-06-16 06:30:00,0.0,0.33976036310195923,0.0
3325,2019-06-16 07:00:00,2.0,0.4663976728916168,2.0
3326,2019-06-16 07:30:00,2.0,0.6521186828613281,2.0
3327,2019-06-16 08:00:00,2.0,0.8762035965919495,2.0
3328,2019-06-16 08:30:00,3.0,1.1504987478256226,3.0
3329,2019-06-16 09:00:00,3.0,1.420886754989624,3.0
3330,2019-06-16 09:30:00,4.0,1.5969500541687012,4.0
3331,2019-06-16 10:00:00,5.0,1.8383764028549194,5.0
3332,2019-06-16 10:30:00,6.0,2.091442584991455,7.0
3333,2019-06-16 11:00:00,6.0,2.502657413482666,7.0
3334,2019-06-16 11:30:00,6.0,2.7018380165100098,7.0
3335,2019-06-16 12:00:00,4.0,2.78751802444458,4.0
3336,2019-06-16 12:30:00,5.0,2.7879557609558105,5.0
3337,2019-06-16 13:00:00,4.0,3.2425312995910645,4.0
3338,2019-06-16 13:30:00,6.0,3.470978021621704,6.0
3339,2019-06-16 14:00:00,5.0,3.4871654510498047,5.0
3340,2019-06-16 14:30:00,4.0,3.4402103424072266,4.0
3341,2019-06-16 15:00:00,3.0,3.200333833694458,3.0
3342,2019-06-16 15:30:00,3.0,3.040351629257202,3.0
3343,2019-06-16 16:00:00,3.0,2.931553602218628,3.0
3344,2019-06-16 16:30:00,3.0,2.8652069568634033,3.0
3345,2019-06-16 17:00:00,4.0,2.958859920501709,4.0
3346,2019-06-16 17:30:00,4.0,2.9416229724884033,4.0
3347,2019-06-16 18:00:00,5.0,2.7352588176727295,5.0
3348,2019-06-16 18:30:00,5.0,2.568912982940674,5.0
3349,2019-06-16 19:00:00,5.0,2.4996445178985596,5.0
3350,2019-06-16 19:30:00,5.0,2.5185060501098633,5.0
3351,2019-06-16 20:00:00,4.0,2.412689685821533,4.0
3352,2019-06-16 20:30:00,2.0,2.1492092609405518,2.0
3353,2019-06-16 21:00:00,1.0,1.798903226852417,1.0
3354,2019-06-16 21:30:00,0.0,1.3587487936019897,0.0
3355,2019-06-16 22:00:00,0.0,1.0178760290145874,0.0
3356,2019-06-16 22:30:00,0.0,0.7789854407310486,0.0
3357,2019-06-16 23:00:00,0.0,0.5708758234977722,0.0
3358,2019-06-16 23:30:00,0.0,0.42223843932151794,0.0
3359,2019-06-17 00:00:00,0.0,0.31415992975234985,0.0
3360,2019-06-17 00:30:00,0.0,0.23636241257190704,0.0
3361,2019-06-17 01:00:00,0.0,0.18145284056663513,0.0
3362,2019-06-17 01:30:00,0.0,0.14365075528621674,0.0
3363,2019-06-17 02:00:00,0.0,0.11857664585113525,0.0
3364,2019-06-17 02:30:00,0.0,0.10313599556684494,0.0
3365,2019-06-17 03:00:00,0.0,0.09539748728275299,0.0
3366,2019-06-17 03:30:00,0.0,0.09451841562986374,0.0
3367,2019-06-17 04:00:00,0.0,0.10078543424606323,0.0
3368,2019-06-17 04:30:00,0.0,0.11584217101335526,0.0
3369,2019-06-17 05:00:00,0.0,0.15028293430805206,0.0
3370,2019-06-17 05:30:00,0.0,0.20398081839084625,0.0
3371,2019-06-17 06:00:00,1.0,0.2871702313423157,1.0
3372,2019-06-17 06:30:00,1.0,0.42846450209617615,1.0
3373,2019-06-17 07:00:00,2.0,0.7143707871437073,2.0
3374,2019-06-17 07:30:00,2.0,1.0306626558303833,2.0
3375,2019-06-17 08:00:00,2.0,1.4365036487579346,2.0
3376,2019-06-17 08:30:00,2.0,2.145897388458252,2.0
3377,2019-06-17 09:00:00,3.0,3.0086419582366943,3.0
3378,2019-06-17 09:30:00,4.0,3.7904059886932373,4.0
3379,2019-06-17 10:00:00,5.0,4.464477062225342,5.0
3380,2019-06-17 10:30:00,5.0,5.109044075012207,5.0
3381,2019-06-17 11:00:00,5.0,5.435704231262207,5.0
3382,2019-06-17 11:30:00,5.0,5.665777683258057,5.0
3383,2019-06-17 12:00:00,5.0,5.371593475341797,5.0
3384,2019-06-17 12:30:00,5.0,5.470083236694336,5.0
3385,2019-06-17 13:00:00,5.0,5.334322452545166,5.0
3386,2019-06-17 13:30:00,5.0,5.475353240966797,5.0
3387,2019-06-17 14:00:00,5.0,5.300500392913818,5.0
3388,2019-06-17 14:30:00,5.0,5.039486408233643,5.0
3389,2019-06-17 15:00:00,4.0,4.775960445404053,4.0
3390,2019-06-17 15:30:00,2.0,4.582427501678467,2.0
3391,2019-06-17 16:00:00,1.0,4.419766426086426,1.0
3392,2019-06-17 16:30:00,1.0,4.251463890075684,1.0
3393,2019-06-17 17:00:00,3.0,4.111673831939697,3.0
3394,2019-06-17 17:30:00,5.0,4.008317470550537,5.0
3395,2019-06-17 18:00:00,6.0,3.924253225326538,6.0
3396,2019-06-17 18:30:00,5.0,3.8253355026245117,5.0
3397,2019-06-17 19:00:00,2.0,3.6149332523345947,2.0
3398,2019-06-17 19:30:00,2.0,3.342533826828003,2.0
3399,2019-06-17 20:00:00,3.0,3.1095523834228516,3.0
3400,2019-06-17 20:30:00,1.0,2.582632303237915,1.0
3401,2019-06-17 21:00:00,1.0,2.0488295555114746,1.0
3402,2019-06-17 21:30:00,1.0,1.5611439943313599,1.0
3403,2019-06-17 22:00:00,0.0,1.1598888635635376,0.0
3404,2019-06-17 22:30:00,0.0,0.858663022518158,0.0
3405,2019-06-17 23:00:00,0.0,0.6473532319068909,0.0
3406,2019-06-17 23:30:00,0.0,0.47034913301467896,0.0
3407,2019-06-18 00:00:00,0.0,0.35191598534584045,0.0
3408,2019-06-18 00:30:00,0.0,0.26978492736816406,0.0
3409,2019-06-18 01:00:00,0.0,0.21255002915859222,0.0
3410,2019-06-18 01:30:00,0.0,0.17316575348377228,0.0
3411,2019-06-18 02:00:00,0.0,0.1469837874174118,0.0
3412,2019-06-18 02:30:00,0.0,0.13100281357765198,0.0
3413,2019-06-18 03:00:00,0.0,0.12352132052183151,0.0
3414,2019-06-18 03:30:00,0.0,0.1240198165178299,0.0
3415,2019-06-18 04:00:00,0.0,0.1332484483718872,0.0
3416,2019-06-18 04:30:00,0.0,0.15355221927165985,0.0
3417,2019-06-18 05:00:00,0.0,0.1894170343875885,0.0
3418,2019-06-18 05:30:00,0.0,0.24798615276813507,0.0
3419,2019-06-18 06:00:00,0.0,0.3934669494628906,0.0
3420,2019-06-18 06:30:00,0.0,0.5964698195457458,0.0
3421,2019-06-18 07:00:00,2.0,0.9341398477554321,2.0
3422,2019-06-18 07:30:00,2.0,1.3310908079147339,2.0
3423,2019-06-18 08:00:00,3.0,1.7512742280960083,3.0
3424,2019-06-18 08:30:00,3.0,2.1882195472717285,3.0
3425,2019-06-18 09:00:00,3.0,2.72900652885437,3.0
3426,2019-06-18 09:30:00,4.0,3.3837974071502686,4.0
3427,2019-06-18 10:00:00,4.0,3.871988534927368,4.0
3428,2019-06-18 10:30:00,3.0,4.234586238861084,3.0
3429,2019-06-18 11:00:00,3.0,4.519840240478516,3.0
3430,2019-06-18 11:30:00,2.0,4.502986907958984,2.0
3431,2019-06-18 12:00:00,4.0,4.44048547744751,4.0
3432,2019-06-18 12:30:00,5.0,4.424463748931885,5.0
3433,2019-06-18 13:00:00,5.0,4.540821075439453,5.0
3434,2019-06-18 13:30:00,3.0,4.667544364929199,3.0
3435,2019-06-18 14:00:00,2.0,4.673248291015625,2.0
3436,2019-06-18 14:30:00,2.0,4.53339147567749,2.0
3437,2019-06-18 15:00:00,1.0,4.2760844230651855,1.0
3438,2019-06-18 15:30:00,1.0,4.002038955688477,1.0
3439,2019-06-18 16:00:00,1.0,3.707663059234619,1.0
3440,2019-06-18 16:30:00,5.0,3.5285415649414062,5.0
3441,2019-06-18 17:00:00,4.0,3.523649215698242,4.0
3442,2019-06-18 17:30:00,4.0,3.610034227371216,4.0
3443,2019-06-18 18:00:00,5.0,3.9240829944610596,5.0
3444,2019-06-18 18:30:00,4.0,3.978968381881714,4.0
3445,2019-06-18 19:00:00,2.0,3.4947996139526367,2.0
3446,2019-06-18 19:30:00,1.0,3.0901904106140137,1.0
3447,2019-06-18 20:00:00,4.0,2.789180278778076,4.0
3448,2019-06-18 20:30:00,5.0,2.2809805870056152,5.0
3449,2019-06-18 21:00:00,5.0,1.844483733177185,5.0
3450,2019-06-18 21:30:00,3.0,1.5215930938720703,3.0
3451,2019-06-18 22:00:00,4.0,1.1044485569000244,4.0
3452,2019-06-18 22:30:00,4.0,0.790551483631134,4.0
3453,2019-06-18 23:00:00,1.0,0.5898371338844299,1.0
3454,2019-06-18 23:30:00,0.0,0.4487316310405731,0.0
3455,2019-06-19 00:00:00,0.0,0.3472476005554199,0.0
3456,2019-06-19 00:30:00,0.0,0.2742396295070648,0.0
3457,2019-06-19 01:00:00,0.0,0.22237451374530792,0.0
3458,2019-06-19 01:30:00,0.0,0.18643617630004883,0.0
3459,2019-06-19 02:00:00,0.0,0.1627882570028305,0.0
3460,2019-06-19 02:30:00,0.0,0.14909817278385162,0.0
3461,2019-06-19 03:00:00,0.0,0.14420261979103088,0.0
3462,2019-06-19 03:30:00,0.0,0.14812758564949036,0.0
3463,2019-06-19 04:00:00,0.0,0.16231665015220642,0.0
3464,2019-06-19 04:30:00,0.0,0.19013923406600952,0.0
3465,2019-06-19 05:00:00,0.0,0.2495797872543335,0.0
3466,2019-06-19 05:30:00,0.0,0.3406899571418762,0.0
3467,2019-06-19 06:00:00,1.0,0.4794993996620178,1.0
3468,2019-06-19 06:30:00,1.0,0.6771563291549683,1.0
3469,2019-06-19 07:00:00,2.0,1.0329155921936035,2.0
3470,2019-06-19 07:30:00,1.0,1.4788131713867188,1.0
3471,2019-06-19 08:00:00,1.0,2.052140951156616,1.0
3472,2019-06-19 08:30:00,3.0,2.54996657371521,3.0
3473,2019-06-19 09:00:00,3.0,3.0041847229003906,3.0
3474,2019-06-19 09:30:00,2.0,3.6525542736053467,2.0
3475,2019-06-19 10:00:00,4.0,4.054409503936768,4.0
3476,2019-06-19 10:30:00,3.0,4.340665817260742,3.0
3477,2019-06-19 11:00:00,5.0,4.495725154876709,5.0
3478,2019-06-19 11:30:00,5.0,4.549111366271973,5.0
3479,2019-06-19 12:00:00,5.0,4.8637614250183105,5.0
3480,2019-06-19 12:30:00,5.0,5.039506912231445,5.0
3481,2019-06-19 13:00:00,5.0,4.9298529624938965,5.0
3482,2019-06-19 13:30:00,4.0,4.509340763092041,4.0
3483,2019-06-19 14:00:00,4.0,4.363624095916748,4.0
3484,2019-06-19 14:30:00,4.0,4.269472122192383,4.0
3485,2019-06-19 15:00:00,1.0,3.9296610355377197,1.0
3486,2019-06-19 15:30:00,3.0,3.8026583194732666,3.0
3487,2019-06-19 16:00:00,3.0,3.475238800048828,3.0
3488,2019-06-19 16:30:00,5.0,3.764655828475952,5.0
3489,2019-06-19 17:00:00,5.0,3.6227049827575684,5.0
3490,2019-06-19 17:30:00,4.0,3.488504409790039,4.0
3491,2019-06-19 18:00:00,3.0,3.3867404460906982,3.0
3492,2019-06-19 18:30:00,3.0,3.218282699584961,3.0
3493,2019-06-19 19:00:00,2.0,3.0275793075561523,2.0
3494,2019-06-19 19:30:00,3.0,2.85013747215271,3.0
3495,2019-06-19 20:00:00,3.0,2.9707412719726562,3.0
3496,2019-06-19 20:30:00,3.0,3.0938191413879395,3.0
3497,2019-06-19 21:00:00,2.0,2.9004406929016113,2.0
3498,2019-06-19 21:30:00,1.0,2.272641181945801,1.0
